h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18380.3,3.70619e+07,0.5,640

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.31,0,108695,,0,0,0,,0,0,429.069,-9.81,boundary
1,0.75,-0.25,,1013.33,0,108906,,0,0,0,,0,0,143.298,-9.81,boundary
2,1.25,-0.25,,1013.29,0,108560,,0,0,0,,0,0,85.7085,-9.81,boundary
3,1.75,-0.25,,1013.13,0,107179,,0,0,0,,0,0,60.4512,-9.81,boundary
4,2.25,-0.25,,1012.85,0,104860,,0,0,0,,0,0,46.0127,-9.81,boundary
5,2.75,-0.25,,1012.51,0,101908,,0,0,0,,0,0,36.5997,-9.81,boundary
6,3.25,-0.25,,1012.11,0,98537,,0,0,0,,0,0,29.9564,-9.81,boundary
7,3.75,-0.25,,1011.67,0,94858.8,,0,0,0,,0,0,25.0039,-9.81,boundary
8,4.25,-0.25,,1011.21,0,90974.6,,0,0,0,,0,0,21.1685,-9.81,boundary
9,4.75,-0.25,,1010.74,0,87021.1,,0,0,0,,0,0,18.1256,-9.81,boundary
10,5.25,-0.25,,1010.27,0,83166.7,,0,0,0,,0,0,15.6802,-9.81,boundary
11,5.75,-0.25,,1009.84,0,79518.6,,0,0,0,,0,0,13.6946,-9.81,boundary
12,6.25,-0.25,,1009.43,0,76099.5,,0,0,0,,0,0,12.0622,-9.81,boundary
13,6.75,-0.25,,1009.04,0,72896.7,,0,0,0,,0,0,10.7028,-9.81,boundary
14,7.25,-0.25,,1008.67,0,69878.2,,0,0,0,,0,0,9.55548,-9.81,boundary
15,7.75,-0.25,,1008.33,0,67005.5,,0,0,0,,0,0,8.57447,-9.81,boundary
16,8.25,-0.25,,1007.99,0,64203.5,,0,0,0,,0,0,7.72058,-9.81,boundary
17,8.75,-0.25,,1007.65,0,61421.5,,0,0,0,,0,0,6.96631,-9.81,boundary
18,9.25,-0.25,,1007.31,0,58668.5,,0,0,0,,0,0,6.2965,-9.81,boundary
19,9.75,-0.25,,1006.99,0,56017.7,,0,0,0,,0,0,5.70552,-9.81,boundary
20,10.25,-0.25,,1006.69,0,53564.4,,0,0,0,,0,0,5.19107,-9.81,boundary
21,10.75,-0.25,,1006.41,0,51292.3,,0,0,0,,0,0,4.74098,-9.81,boundary
22,11.25,-0.25,,1006.15,0,49202.7,,0,0,0,,0,0,4.34682,-9.81,boundary
23,11.75,-0.25,,1005.93,0,47389.3,,0,0,0,,0,0,4.00935,-9.81,boundary
24,12.25,-0.25,,1005.75,0,45891.2,,0,0,0,,0,0,3.72482,-9.81,boundary
25,12.75,-0.25,,1005.59,0,44589.4,,0,0,0,,0,0,3.47778,-9.81,boundary
26,13.25,-0.25,,1005.45,0,43483.8,,0,0,0,,0,0,3.264,-9.81,boundary
27,13.75,-0.25,,1005.35,0,42685.5,,0,0,0,,0,0,3.08787,-9.81,boundary
28,14.25,-0.25,,1005.27,0,42037.4,,0,0,0,,0,0,2.93452,-9.81,boundary
29,14.75,-0.25,,1005.21,0,41533.1,,0,0,0,,0,0,2.80121,-9.81,boundary
30,15.25,-0.25,,1005.18,0,41283.1,,0,0,0,,0,0,2.69314,-9.81,boundary
31,15.75,-0.25,,1005.17,0,41180.8,,0,0,0,,0,0,2.60121,-9.81,boundary
32,16.25,-0.25,,1005.17,0,41183.2,,0,0,0,,0,0,2.52133,-9.81,boundary
33,16.75,-0.25,,1005.19,0,41370.3,,0,0,0,,0,0,2.45712,-9.81,boundary
34,17.25,-0.25,,1005.23,0,41724.7,,0,0,0,,0,0,2.40623,-9.81,boundary
35,17.75,-0.25,,1005.29,0,42176.6,,0,0,0,,0,0,2.36364,-9.81,boundary
36,18.25,-0.25,,1005.35,0,42632,,0,0,0,,0,0,2.32358,-9.81,boundary
37,18.75,-0.25,,1005.4,0,43103,,0,0,0,,0,0,2.28647,-9.81,boundary
38,19.25,-0.25,,1005.44,0,43388.7,,0,0,0,,0,0,2.24176,-9.81,boundary
39,19.75,-0.25,,1005.45,0,43506.3,,0,0,0,,0,0,2.1909,-9.81,boundary
40,20.25,-0.25,,1005.47,0,43660,,0,0,0,,0,0,2.14431,-9.81,boundary
41,20.75,-0.25,,1005.5,0,43921.2,,0,0,0,,0,0,2.1051,-9.81,boundary
42,21.25,-0.25,,1005.5,0,43865.1,,0,0,0,,0,0,2.05295,-9.81,boundary
43,21.75,-0.25,,1005.5,0,43863.8,,0,0,0,,0,0,2.0057,-9.81,boundary
44,22.25,-0.25,,1005.6,0,44710.4,,0,0,0,,0,0,1.99826,-9.81,boundary
45,22.75,-0.25,,1005.79,0,46234.5,,0,0,0,,0,0,2.02059,-9.81,boundary
46,23.25,-0.25,,1005.77,0,46085.8,,0,0,0,,0,0,1.97081,-9.81,boundary
47,23.75,-0.25,,1005.42,0,43239.5,,0,0,0,,0,0,1.81079,-9.81,boundary
48,24.25,-0.25,,1004.97,0,39564.5,,0,0,0,,0,0,1.62346,-9.81,boundary
49,24.75,-0.25,,1004.5,0,35771.7,,0,0,0,,0,0,1.43885,-9.81,boundary
50,25.25,-0.25,,1004.11,0,32618.2,,0,0,0,,0,0,1.28653,-9.81,boundary
51,25.75,-0.25,,1003.66,0,29012.2,,0,0,0,,0,0,1.12258,-9.81,boundary
52,26.25,-0.25,,1003.94,0,31253.3,,0,0,0,,0,0,1.18593,-9.81,boundary
53,0.25,-0.75,,1014.29,0,117098,,0,0,0,,0,0,461.793,-9.81,boundary
54,0.75,-0.75,,1014.33,0,117394,,0,0,0,,0,0,154.315,-9.81,boundary
55,1.25,-0.75,,1014.29,0,117064,,0,0,0,,0,0,92.3319,-9.81,boundary
56,1.75,-0.75,,1014.1,0,115469,,0,0,0,,0,0,65.0648,-9.81,boundary
57,2.25,-0.75,,1013.77,0,112654,,0,0,0,,0,0,49.3881,-9.81,boundary
58,2.75,-0.75,,1013.35,0,109028,,0,0,0,,0,0,39.1242,-9.81,boundary
59,3.25,-0.75,,1012.87,0,104984,,0,0,0,,0,0,31.8924,-9.81,boundary
60,3.75,-0.75,,1012.37,0,100786,,0,0,0,,0,0,26.5477,-9.81,boundary
61,4.25,-0.75,,1011.87,0,96549.7,,0,0,0,,0,0,22.4511,-9.81,boundary
62,4.75,-0.75,,1011.37,0,92330.6,,0,0,0,,0,0,19.2195,-9.81,boundary
63,5.25,-0.75,,1010.88,0,88206.7,,0,0,0,,0,0,16.6205,-9.81,boundary
64,5.75,-0.75,,1010.41,0,84267.6,,0,0,0,,0,0,14.5043,-9.81,boundary
65,6.25,-0.75,,1009.96,0,80566.9,,0,0,0,,0,0,12.7635,-9.81,boundary
66,6.75,-0.75,,1009.55,0,77100.8,,0,0,0,,0,0,11.3143,-9.81,boundary
67,7.25,-0.75,,1009.15,0,73847.4,,0,0,0,,0,0,10.0935,-9.81,boundary
68,7.75,-0.75,,1008.78,0,70755.2,,0,0,0,,0,0,9.05023,-9.81,boundary
69,8.25,-0.75,,1008.42,0,67755.6,,0,0,0,,0,0,8.14425,-9.81,boundary
70,8.75,-0.75,,1008.06,0,64816.3,,0,0,0,,0,0,7.34834,-9.81,boundary
71,9.25,-0.75,,1007.72,0,61982.5,,0,0,0,,0,0,6.6495,-9.81,boundary
72,9.75,-0.75,,1007.39,0,59323.3,,0,0,0,,0,0,6.03979,-9.81,boundary
73,10.25,-0.75,,1007.09,0,56870.6,,0,0,0,,0,0,5.50927,-9.81,boundary
74,10.75,-0.75,,1006.82,0,54638.2,,0,0,0,,0,0,5.04819,-9.81,boundary
75,11.25,-0.75,,1006.58,0,52675.3,,0,0,0,,0,0,4.65164,-9.81,boundary
76,11.75,-0.75,,1006.37,0,50995.2,,0,0,0,,0,0,4.31253,-9.81,boundary
77,12.25,-0.75,,1006.2,0,49568.4,,0,0,0,,0,0,4.02147,-9.81,boundary
78,12.75,-0.75,,1006.05,0,48345.8,,0,0,0,,0,0,3.76903,-9.81,boundary
79,13.25,-0.75,,1005.92,0,47329.5,,0,0,0,,0,0,3.551,-9.81,boundary
80,13.75,-0.75,,1005.83,0,46552.5,,0,0,0,,0,0,3.36602,-9.81,boundary
81,14.25,-0.75,,1005.76,0,45974.5,,0,0,0,,0,0,3.20781,-9.81,boundary
82,14.75,-0.75,,1005.7,0,45541.2,,0,0,0,,0,0,3.07003,-9.81,boundary
83,15.25,-0.75,,1005.68,0,45335.3,,0,0,0,,0,0,2.95602,-9.81,boundary
84,15.75,-0.75,,1005.68,0,45308,,0,0,0,,0,0,2.86046,-9.81,boundary
85,16.25,-0.75,,1005.68,0,45352.1,,0,0,0,,0,0,2.77513,-9.81,boundary
86,16.75,-0.75,,1005.7,0,45544.6,,0,0,0,,0,0,2.70366,-9.81,boundary
87,17.25,-0.75,,1005.74,0,45867.6,,0,0,0,,0,0,2.6438,-9.81,boundary
88,17.75,-0.75,,1005.79,0,46207.6,,0,0,0,,0,0,2.58827,-9.81,boundary
89,18.25,-0.75,,1005.83,0,46599.6,,0,0,0,,0,0,2.53859,-9.81,boundary
90,18.75,-0.75,,1005.88,0,46950.2,,0,0,0,,0,0,2.48938,-9.81,boundary
91,19.25,-0.75,,1005.9,0,47154.9,,0,0,0,,0,0,2.43523,-9.81,boundary
92,19.75,-0.75,,1005.9,0,47093.1,,0,0,0,,0,0,2.37048,-9.81,boundary
93,20.25,-0.75,,1005.88,0,46941.1,,0,0,0,,0,0,2.30454,-9.81,boundary
94,20.75,-0.75,,1005.86,0,46780.5,,0,0,0,,0,0,2.24135,-9.81,boundary
95,21.25,-0.75,,1005.83,0,46550.4,,0,0,0,,0,0,2.17791,-9.81,boundary
96,21.75,-0.75,,1005.79,0,46206.9,,0,0,0,,0,0,2.11223,-9.81,boundary
97,22.25,-0.75,,1005.84,0,46683.5,,0,0,0,,0,0,2.08594,-9.81,boundary
98,22.75,-0.75,,1006,0,47973.4,,0,0,0,,0,0,2.09613,-9.81,boundary
99,23.25,-0.75,,1006.01,0,48032.2,,0,0,0,,0,0,2.05356,-9.81,boundary
100,23.75,-0.75,,1005.81,0,46396.7,,0,0,0,,0,0,1.94226,-9.81,boundary
101,24.25,-0.75,,1005.52,0,44032.3,,0,0,0,,0,0,1.8058,-9.81,boundary
102,24.75,-0.75,,1005.22,0,41644.3,,0,0,0,,0,0,1.67385,-9.81,boundary
103,25.25,-0.75,,1004.86,0,38700.4,,0,0,0,,0,0,1.52528,-9.81,boundary
104,25.75,-0.75,,1004.21,0,33485,,0,0,0,,0,0,1.29493,-9.81,boundary
105,26.25,-0.75,,1004.42,0,35158.3,,0,0,0,,0,0,1.33347,-9.81,boundary
106,0.25,-1.25,,1015.47,0,127186,,0,0,0,,0,0,500.994,-9.81,boundary
107,0.75,-1.25,,1015.48,0,127280,,0,0,0,,0,0,167.12,-9.81,boundary
108,1.25,-1.25,,1015.41,0,126695,,0,0,0,,0,0,99.8178,-9.81,boundary
109,1.75,-1.25,,1015.18,0,124738,,0,0,0,,0,0,70.2126,-9.81,boundary
110,2.25,-1.25,,1014.79,0,121348,,0,0,0,,0,0,53.1463,-9.81,boundary
111,2.75,-1.25,,1014.29,0,117039,,0,0,0,,0,0,41.9603,-9.81,boundary
112,3.25,-1.25,,1013.76,0,112530,,0,0,0,,0,0,34.1548,-9.81,boundary
113,3.75,-1.25,,1013.26,0,108301,,0,0,0,,0,0,28.5024,-9.81,boundary
114,4.25,-1.25,,1012.8,0,104399,,0,0,0,,0,0,24.254,-9.81,boundary
115,4.75,-1.25,,1012.36,0,100683,,0,0,0,,0,0,20.9375,-9.81,boundary
116,5.25,-1.25,,1011.93,0,97058.2,,0,0,0,,0,0,18.2693,-9.81,boundary
117,5.75,-1.25,,1011.51,0,93539.6,,0,0,0,,0,0,16.0826,-9.81,boundary
118,6.25,-1.25,,1011.11,0,90186.1,,0,0,0,,0,0,14.2712,-9.81,boundary
119,6.75,-1.25,,1010.74,0,87032.2,,0,0,0,,0,0,12.7567,-9.81,boundary
120,7.25,-1.25,,1010.38,0,84057.1,,0,0,0,,0,0,11.4749,-9.81,boundary
121,7.75,-1.25,,1010.04,0,81221.4,,0,0,0,,0,0,10.376,-9.81,boundary
122,8.25,-1.25,,1009.72,0,78502,,0,0,0,,0,0,9.42384,-9.81,boundary
123,8.75,-1.25,,1009.4,0,75922.6,,0,0,0,,0,0,8.59602,-9.81,boundary
124,9.25,-1.25,,1009.12,0,73537.1,,0,0,0,,0,0,7.87813,-9.81,boundary
125,9.75,-1.25,,1008.85,0,71351.3,,0,0,0,,0,0,7.25386,-9.81,boundary
126,10.25,-1.25,,1008.62,0,69393.7,,0,0,0,,0,0,6.71228,-9.81,boundary
