h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28912.6,672172,0.5,640

t,18.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.74,0,87041.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81669.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.81,0,87639.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76927.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.39,0,67500.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,60851.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57113.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007,0,56119.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.07,0,56655.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.24,0,58031.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59551.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.57,0,60779.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61610.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.71,0,61945.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.71,0,61962.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.69,0,61798,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.67,0,61608.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61647.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.73,0,62053.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62733.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.88,0,63342.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.9,0,63512.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.85,0,63066.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.72,0,61994.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.55,0,60572.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.36,0,59012.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57354.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55730.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.78,0,54303.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.64,0,53159.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.52,0,52187.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51307,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50521.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49823.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.16,0,49210.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.09,0,48665.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.02,0,48111.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.95,0,47569.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.9,0,47117,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46821.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46638.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46540.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46496.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46517.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46563.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.83,0,46586.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46580.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46519.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46433,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.81,0,46389,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.82,0,46448.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46525.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46458.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.22,0,107935,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.68,0,103407,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.6,0,94229.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.22,0,82703.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.07,0,73156.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.22,0,66159.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.74,0,62154.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.54,0,60561.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.6,0,61046.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62662.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.03,0,64560.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.22,0,66135,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.34,0,67081.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.38,0,67447.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.37,0,67346.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.33,0,67038.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.29,0,66704.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.28,0,66658.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.34,0,67134.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.45,0,68028.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.55,0,68851.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.6,0,69298.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.56,0,68962.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.43,0,67825.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.23,0,66188.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008,0,64331.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.77,0,62381.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.54,0,60503.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.35,0,58937.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.19,0,57687.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.07,0,56641.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55701.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.85,0,54855.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.75,0,54083.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.67,0,53407.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.59,0,52766.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.51,0,52127.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.44,0,51532.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.39,0,51091.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.36,0,50860.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.35,0,50787.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.35,0,50804.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.36,0,50841.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.36,0,50898.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.36,0,50895.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.36,0,50870,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.35,0,50812.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.34,0,50682,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.31,0,50508.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.3,0,50400.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.32,0,50538.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.35,0,50780.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.35,0,50799.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.4,0,126573,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.49,0,118808,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.85,0,104798,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.13,0,90292.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.83,0,79442,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.87,0,71471.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.25,0,66369.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.99,0,64253.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.05,0,64697.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.31,0,66870.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.65,0,69670.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.95,0,72120.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.12,0,73523.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.14,0,73763.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.09,0,73283.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1009,0,72586.5,,0,0,,0,0,boundary
