h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47017.1,1.51185e+07,0.5,640

t,5.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.3,0,66750.7,,0,0,0,,0,0,264.806,-9.81,boundary
1,0.75,-0.25,,1008.41,0,67680.9,,0,0,0,,0,0,89.4887,-9.81,boundary
2,1.25,-0.25,,1008.72,0,70287,,0,0,0,,0,0,55.7433,-9.81,boundary
3,1.75,-0.25,,1009.26,0,74708.4,,0,0,0,,0,0,42.2989,-9.81,boundary
4,2.25,-0.25,,1009.93,0,80282.2,,0,0,0,,0,0,35.3302,-9.81,boundary
5,2.75,-0.25,,1010.68,0,86529.3,,0,0,0,,0,0,31.1328,-9.81,boundary
6,3.25,-0.25,,1011.26,0,91400.7,,0,0,0,,0,0,27.8102,-9.81,boundary
7,3.75,-0.25,,1011.41,0,92653.4,,0,0,0,,0,0,24.4289,-9.81,boundary
8,4.25,-0.25,,1011,0,89196.2,,0,0,0,,0,0,20.7591,-9.81,boundary
9,4.75,-0.25,,1010.45,0,84598,,0,0,0,,0,0,17.626,-9.81,boundary
10,5.25,-0.25,,1010.18,0,82381.1,,0,0,0,,0,0,15.5335,-9.81,boundary
11,5.75,-0.25,,1010.21,0,82660.2,,0,0,0,,0,0,14.2303,-9.81,boundary
12,6.25,-0.25,,1010.33,0,83584.6,,0,0,0,,0,0,13.2369,-9.81,boundary
13,6.75,-0.25,,1010.39,0,84128.1,,0,0,0,,0,0,12.3353,-9.81,boundary
14,7.25,-0.25,,1010.31,0,83437.7,,0,0,0,,0,0,11.3912,-9.81,boundary
15,7.75,-0.25,,1009.87,0,79780.9,,0,0,0,,0,0,10.1937,-9.81,boundary
16,8.25,-0.25,,1009.21,0,74274.7,,0,0,0,,0,0,8.92087,-9.81,boundary
17,8.75,-0.25,,1008.8,0,70885.1,,0,0,0,,0,0,8.03052,-9.81,boundary
18,9.25,-0.25,,1008.9,0,71737.6,,0,0,0,,0,0,7.687,-9.81,boundary
19,9.75,-0.25,,1009.21,0,74298.5,,0,0,0,,0,0,7.55083,-9.81,boundary
20,10.25,-0.25,,1009.33,0,75300.4,,0,0,0,,0,0,7.27848,-9.81,boundary
21,10.75,-0.25,,1009.14,0,73689.4,,0,0,0,,0,0,6.79278,-9.81,boundary
22,11.25,-0.25,,1009.05,0,72942.9,,0,0,0,,0,0,6.42569,-9.81,boundary
23,11.75,-0.25,,1009.18,0,74026.7,,0,0,0,,0,0,6.24286,-9.81,boundary
24,12.25,-0.25,,1009.1,0,73360,,0,0,0,,0,0,5.93459,-9.81,boundary
25,12.75,-0.25,,1008.69,0,69984.6,,0,0,0,,0,0,5.44171,-9.81,boundary
26,13.25,-0.25,,1008.35,0,67154.5,,0,0,0,,0,0,5.02632,-9.81,boundary
27,13.75,-0.25,,1008.2,0,65944,,0,0,0,,0,0,4.75693,-9.81,boundary
28,14.25,-0.25,,1008.02,0,64464.7,,0,0,0,,0,0,4.48785,-9.81,boundary
29,14.75,-0.25,,1007.68,0,61644.3,,0,0,0,,0,0,4.14744,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59228.2,,0,0,0,,0,0,3.85536,-9.81,boundary
31,15.75,-0.25,,1007.17,0,57485.3,,0,0,0,,0,0,3.62388,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54981.7,,0,0,0,,0,0,3.36043,-9.81,boundary
33,16.75,-0.25,,1006.5,0,52044.6,,0,0,0,,0,0,3.08707,-9.81,boundary
34,17.25,-0.25,,1006.21,0,49613.2,,0,0,0,,0,0,2.85839,-9.81,boundary
35,17.75,-0.25,,1005.97,0,47699.7,,0,0,0,,0,0,2.67136,-9.81,boundary
36,18.25,-0.25,,1005.75,0,45943,,0,0,0,,0,0,2.50302,-9.81,boundary
37,18.75,-0.25,,1005.52,0,44084.4,,0,0,0,,0,0,2.33825,-9.81,boundary
