h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25296.6,6.36324e+06,0.5,640

t,13.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.87,0,63248.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.78,0,62526.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.48,0,60047.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.15,0,57331,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,54912.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.71,0,53764.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.67,0,53425.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53066.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52755.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.61,0,52901,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.7,0,53650,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54849,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.97,0,55854.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.04,0,56389.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.05,0,56550.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.05,0,56510,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.02,0,56302.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007,0,56075.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.02,0,56246,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.14,0,57230.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.3,0,58559.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.45,0,59758.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.59,0,60950.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.74,0,62208.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.82,0,62856.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.76,0,62329.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.62,0,61148.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.45,0,59794.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.29,0,58440.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.11,0,56998.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55459.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54218.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53043,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51868.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,51027.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50553.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50253,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49836.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.2,0,49563.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.16,0,49253.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.08,0,48634.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.03,0,48161.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006,0,47933.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.99,0,47883.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.01,0,48031.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.04,0,48248.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.07,0,48547.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.14,0,49054,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.21,0,49667.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.25,0,49968.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.24,0,49907.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.22,0,49764.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.14,0,49092.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.64,0,69566.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.45,0,67984.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.23,0,66200,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.77,0,62388.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.26,0,58255.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.05,0,56521.6,,0,0,,0,0,boundary
