h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36844.7,6.92097e+06,0.5,640

t,6.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.44,0,67964,,0,0,0,,0,0,269.58,-9.81,boundary
1,0.75,-0.25,,1008.14,0,65453.6,,0,0,0,,0,0,86.567,-9.81,boundary
2,1.25,-0.25,,1007.87,0,63216.7,,0,0,0,,0,0,50.1786,-9.81,boundary
3,1.75,-0.25,,1007.81,0,62741.2,,0,0,0,,0,0,35.5743,-9.81,boundary
4,2.25,-0.25,,1007.9,0,63501.4,,0,0,0,,0,0,28.0016,-9.81,boundary
5,2.75,-0.25,,1008.01,0,64420.4,,0,0,0,,0,0,23.2394,-9.81,boundary
6,3.25,-0.25,,1008.17,0,65673,,0,0,0,,0,0,20.0434,-9.81,boundary
7,3.75,-0.25,,1008.49,0,68317.1,,0,0,0,,0,0,18.0646,-9.81,boundary
8,4.25,-0.25,,1008.88,0,71564.9,,0,0,0,,0,0,16.6906,-9.81,boundary
9,4.75,-0.25,,1009.06,0,73039.7,,0,0,0,,0,0,15.2388,-9.81,boundary
10,5.25,-0.25,,1008.89,0,71624.3,,0,0,0,,0,0,13.5226,-9.81,boundary
11,5.75,-0.25,,1008.52,0,68635.6,,0,0,0,,0,0,11.8357,-9.81,boundary
12,6.25,-0.25,,1008.24,0,66312.8,,0,0,0,,0,0,10.5233,-9.81,boundary
13,6.75,-0.25,,1008.07,0,64922,,0,0,0,,0,0,9.54104,-9.81,boundary
14,7.25,-0.25,,1007.87,0,63279.7,,0,0,0,,0,0,8.66004,-9.81,boundary
15,7.75,-0.25,,1007.66,0,61487.7,,0,0,0,,0,0,7.87361,-9.81,boundary
16,8.25,-0.25,,1007.57,0,60760,,0,0,0,,0,0,7.30953,-9.81,boundary
17,8.75,-0.25,,1007.56,0,60693.1,,0,0,0,,0,0,6.88431,-9.81,boundary
18,9.25,-0.25,,1007.52,0,60388.7,,0,0,0,,0,0,6.47977,-9.81,boundary
19,9.75,-0.25,,1007.52,0,60325.2,,0,0,0,,0,0,6.14105,-9.81,boundary
20,10.25,-0.25,,1007.56,0,60674.1,,0,0,0,,0,0,5.87502,-9.81,boundary
21,10.75,-0.25,,1007.56,0,60721.1,,0,0,0,,0,0,5.60608,-9.81,boundary
22,11.25,-0.25,,1007.51,0,60279.6,,0,0,0,,0,0,5.31825,-9.81,boundary
