h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42856.3,2.23416e+07,0.5,640

t,4.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.18,0,41287.2,,0,0,0,,0,0,164.298,-9.81,boundary
1,0.75,-0.25,,1005.16,0,41127.6,,0,0,0,,0,0,54.5553,-9.81,boundary
2,1.25,-0.25,,1005.15,0,41082.8,,0,0,0,,0,0,32.6977,-9.81,boundary
3,1.75,-0.25,,1005.21,0,41541.7,,0,0,0,,0,0,23.6151,-9.81,boundary
4,2.25,-0.25,,1005.32,0,42423.3,,0,0,0,,0,0,18.755,-9.81,boundary
5,2.75,-0.25,,1005.44,0,43384.5,,0,0,0,,0,0,15.6909,-9.81,boundary
6,3.25,-0.25,,1005.49,0,43828.8,,0,0,0,,0,0,13.4121,-9.81,boundary
7,3.75,-0.25,,1005.49,0,43798.5,,0,0,0,,0,0,11.6158,-9.81,boundary
8,4.25,-0.25,,1005.45,0,43499,,0,0,0,,0,0,10.1796,-9.81,boundary
9,4.75,-0.25,,1005.41,0,43163.2,,0,0,0,,0,0,9.03808,-9.81,boundary
10,5.25,-0.25,,1005.38,0,42898.1,,0,0,0,,0,0,8.12735,-9.81,boundary
11,5.75,-0.25,,1005.38,0,42915.2,,0,0,0,,0,0,7.42358,-9.81,boundary
12,6.25,-0.25,,1005.42,0,43201,,0,0,0,,0,0,6.87492,-9.81,boundary
13,6.75,-0.25,,1005.48,0,43724.2,,0,0,0,,0,0,6.44235,-9.81,boundary
14,7.25,-0.25,,1005.53,0,44086.3,,0,0,0,,0,0,6.04745,-9.81,boundary
15,7.75,-0.25,,1005.53,0,44154.4,,0,0,0,,0,0,5.66598,-9.81,boundary
16,8.25,-0.25,,1005.55,0,44328.2,,0,0,0,,0,0,5.34343,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45108.1,,0,0,0,,0,0,5.12624,-9.81,boundary
18,9.25,-0.25,,1005.77,0,46110.8,,0,0,0,,0,0,4.95633,-9.81,boundary
19,9.75,-0.25,,1005.91,0,47184,,0,0,0,,0,0,4.81097,-9.81,boundary
20,10.25,-0.25,,1006.04,0,48263.8,,0,0,0,,0,0,4.6804,-9.81,boundary
21,10.75,-0.25,,1006.12,0,48938.6,,0,0,0,,0,0,4.52473,-9.81,boundary
22,11.25,-0.25,,1006.13,0,49033.5,,0,0,0,,0,0,4.33196,-9.81,boundary
23,11.75,-0.25,,1006.15,0,49146.1,,0,0,0,,0,0,4.15709,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50116.4,,0,0,0,,0,0,4.06565,-9.81,boundary
25,12.75,-0.25,,1006.41,0,51272.5,,0,0,0,,0,0,3.99576,-9.81,boundary
26,13.25,-0.25,,1006.44,0,51493.3,,0,0,0,,0,0,3.86144,-9.81,boundary
27,13.75,-0.25,,1006.39,0,51125.5,,0,0,0,,0,0,3.69461,-9.81,boundary
28,14.25,-0.25,,1006.32,0,50578.3,,0,0,0,,0,0,3.52705,-9.81,boundary
29,14.75,-0.25,,1006.34,0,50735.3,,0,0,0,,0,0,3.418,-9.81,boundary
30,15.25,-0.25,,1006.47,0,51782.6,,0,0,0,,0,0,3.37375,-9.81,boundary
31,15.75,-0.25,,1006.64,0,53166.6,,0,0,0,,0,0,3.35339,-9.81,boundary
32,16.25,-0.25,,1006.79,0,54412.5,,0,0,0,,0,0,3.32587,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55156.6,,0,0,0,,0,0,3.27042,-9.81,boundary
34,17.25,-0.25,,1006.96,0,55806,,0,0,0,,0,0,3.21276,-9.81,boundary
35,17.75,-0.25,,1006.98,0,55932.4,,0,0,0,,0,0,3.12928,-9.81,boundary
36,18.25,-0.25,,1006.88,0,55141.8,,0,0,0,,0,0,3.00082,-9.81,boundary
37,18.75,-0.25,,1006.76,0,54103.3,,0,0,0,,0,0,2.86615,-9.81,boundary
38,19.25,-0.25,,1006.66,0,53286.4,,0,0,0,,0,0,2.74982,-9.81,boundary
39,19.75,-0.25,,1006.56,0,52536.6,,0,0,0,,0,0,2.64274,-9.81,boundary
40,20.25,-0.25,,1006.43,0,51463.5,,0,0,0,,0,0,2.52516,-9.81,boundary
41,20.75,-0.25,,1006.3,0,50375.2,,0,0,0,,0,0,2.41252,-9.81,boundary
42,21.25,-0.25,,1006.17,0,49287.4,,0,0,0,,0,0,2.3052,-9.81,boundary
43,21.75,-0.25,,1005.99,0,47833.4,,0,0,0,,0,0,2.18615,-9.81,boundary
44,22.25,-0.25,,1005.8,0,46349.7,,0,0,0,,0,0,2.07111,-9.81,boundary
45,22.75,-0.25,,1005.69,0,45439.3,,0,0,0,,0,0,1.98603,-9.81,boundary
46,23.25,-0.25,,1005.65,0,45078.9,,0,0,0,,0,0,1.92799,-9.81,boundary
47,23.75,-0.25,,1005.63,0,44952.7,,0,0,0,,0,0,1.88215,-9.81,boundary
48,24.25,-0.25,,1005.64,0,45053.2,,0,0,0,,0,0,1.84744,-9.81,boundary
49,24.75,-0.25,,1005.68,0,45339.8,,0,0,0,,0,0,1.82156,-9.81,boundary
50,25.25,-0.25,,1005.72,0,45702,,0,0,0,,0,0,1.79968,-9.81,boundary
51,25.75,-0.25,,1005.77,0,46072,,0,0,0,,0,0,1.77894,-9.81,boundary
52,26.25,-0.25,,1005.72,0,45642.9,,0,0,0,,0,0,1.72889,-9.81,boundary
53,0.25,-0.75,,1006.05,0,48349.1,,0,0,0,,0,0,192.234,-9.81,boundary
54,0.75,-0.75,,1006.06,0,48392.7,,0,0,0,,0,0,64.1353,-9.81,boundary
55,1.25,-0.75,,1006.07,0,48540.3,,0,0,0,,0,0,38.5979,-9.81,boundary
56,1.75,-0.75,,1006.13,0,48998.4,,0,0,0,,0,0,27.8285,-9.81,boundary
57,2.25,-0.75,,1006.22,0,49726.8,,0,0,0,,0,0,21.9642,-9.81,boundary
58,2.75,-0.75,,1006.35,0,50767.4,,0,0,0,,0,0,18.3444,-9.81,boundary
59,3.25,-0.75,,1006.41,0,51278.2,,0,0,0,,0,0,15.6774,-9.81,boundary
60,3.75,-0.75,,1006.43,0,51467.6,,0,0,0,,0,0,13.637,-9.81,boundary
61,4.25,-0.75,,1006.4,0,51218.5,,0,0,0,,0,0,11.9747,-9.81,boundary
