h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30489.6,9.27728e+06,0.5,640

t,5.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.4,0,51185.1,,0,0,0,,0,0,203.439,-9.81,boundary
1,0.75,-0.25,,1006.31,0,50429.1,,0,0,0,,0,0,66.8175,-9.81,boundary
2,1.25,-0.25,,1006.22,0,49697,,0,0,0,,0,0,39.512,-9.81,boundary
3,1.75,-0.25,,1006.28,0,50227.9,,0,0,0,,0,0,28.5225,-9.81,boundary
4,2.25,-0.25,,1006.62,0,53002.7,,0,0,0,,0,0,23.4018,-9.81,boundary
5,2.75,-0.25,,1007.21,0,57848.5,,0,0,0,,0,0,20.8852,-9.81,boundary
6,3.25,-0.25,,1007.94,0,63844.6,,0,0,0,,0,0,19.4897,-9.81,boundary
7,3.75,-0.25,,1008.61,0,69335.9,,0,0,0,,0,0,18.3317,-9.81,boundary
8,4.25,-0.25,,1009.02,0,72709.3,,0,0,0,,0,0,16.9552,-9.81,boundary
9,4.75,-0.25,,1009.13,0,73636.5,,0,0,0,,0,0,15.3622,-9.81,boundary
10,5.25,-0.25,,1009.05,0,73001,,0,0,0,,0,0,13.7802,-9.81,boundary
11,5.75,-0.25,,1008.91,0,71787.6,,0,0,0,,0,0,12.3746,-9.81,boundary
12,6.25,-0.25,,1008.77,0,70687.8,,0,0,0,,0,0,11.2117,-9.81,boundary
13,6.75,-0.25,,1008.68,0,69907.7,,0,0,0,,0,0,10.2676,-9.81,boundary
14,7.25,-0.25,,1008.59,0,69205.4,,0,0,0,,0,0,9.46424,-9.81,boundary
15,7.75,-0.25,,1008.48,0,68282.1,,0,0,0,,0,0,8.7365,-9.81,boundary
16,8.25,-0.25,,1008.38,0,67469.7,,0,0,0,,0,0,8.11016,-9.81,boundary
17,8.75,-0.25,,1008.33,0,67051.6,,0,0,0,,0,0,7.59972,-9.81,boundary
18,9.25,-0.25,,1008.34,0,67119.2,,0,0,0,,0,0,7.19611,-9.81,boundary
19,9.75,-0.25,,1008.38,0,67414.3,,0,0,0,,0,0,6.85685,-9.81,boundary
20,10.25,-0.25,,1008.43,0,67853.6,,0,0,0,,0,0,6.56453,-9.81,boundary
21,10.75,-0.25,,1008.48,0,68295,,0,0,0,,0,0,6.29958,-9.81,boundary
22,11.25,-0.25,,1008.51,0,68485.1,,0,0,0,,0,0,6.03622,-9.81,boundary
23,11.75,-0.25,,1008.49,0,68313.6,,0,0,0,,0,0,5.76501,-9.81,boundary
24,12.25,-0.25,,1008.42,0,67786.8,,0,0,0,,0,0,5.4874,-9.81,boundary
25,12.75,-0.25,,1008.32,0,66938.6,,0,0,0,,0,0,5.20677,-9.81,boundary
26,13.25,-0.25,,1008.16,0,65652.3,,0,0,0,,0,0,4.91477,-9.81,boundary
27,13.75,-0.25,,1007.96,0,64005.4,,0,0,0,,0,0,4.61816,-9.81,boundary
28,14.25,-0.25,,1007.75,0,62280.1,,0,0,0,,0,0,4.33691,-9.81,boundary
29,14.75,-0.25,,1007.57,0,60768.7,,0,0,0,,0,0,4.08896,-9.81,boundary
30,15.25,-0.25,,1007.41,0,59490.4,,0,0,0,,0,0,3.8723,-9.81,boundary
