h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20767.5,7.92999e+06,0.5,640

t,7.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.6,0,61014.3,,0,0,0,,0,0,242.216,-9.81,boundary
1,0.75,-0.25,,1007.18,0,57612.6,,0,0,0,,0,0,76.2688,-9.81,boundary
2,1.25,-0.25,,1006.83,0,54741.3,,0,0,0,,0,0,43.4958,-9.81,boundary
3,1.75,-0.25,,1006.69,0,53599.9,,0,0,0,,0,0,30.4248,-9.81,boundary
4,2.25,-0.25,,1006.7,0,53678.4,,0,0,0,,0,0,23.6982,-9.81,boundary
5,2.75,-0.25,,1006.8,0,54456.5,,0,0,0,,0,0,19.6686,-9.81,boundary
6,3.25,-0.25,,1006.93,0,55514.6,,0,0,0,,0,0,16.9639,-9.81,boundary
7,3.75,-0.25,,1007.06,0,56587.2,,0,0,0,,0,0,14.9841,-9.81,boundary
8,4.25,-0.25,,1007.13,0,57188.3,,0,0,0,,0,0,13.3608,-9.81,boundary
9,4.75,-0.25,,1007.1,0,56905.5,,0,0,0,,0,0,11.8957,-9.81,boundary
10,5.25,-0.25,,1007,0,56084.2,,0,0,0,,0,0,10.6085,-9.81,boundary
11,5.75,-0.25,,1006.92,0,55455.8,,0,0,0,,0,0,9.5782,-9.81,boundary
12,6.25,-0.25,,1006.89,0,55184.3,,0,0,0,,0,0,8.76909,-9.81,boundary
13,6.75,-0.25,,1006.83,0,54702,,0,0,0,,0,0,8.04903,-9.81,boundary
14,7.25,-0.25,,1006.76,0,54143.2,,0,0,0,,0,0,7.41788,-9.81,boundary
15,7.75,-0.25,,1006.67,0,53369.2,,0,0,0,,0,0,6.84075,-9.81,boundary
16,8.25,-0.25,,1006.56,0,52500.5,,0,0,0,,0,0,6.32223,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52414.5,,0,0,0,,0,0,5.95125,-9.81,boundary
18,9.25,-0.25,,1006.56,0,52501.3,,0,0,0,,0,0,5.63883,-9.81,boundary
19,9.75,-0.25,,1006.54,0,52381.8,,0,0,0,,0,0,5.33756,-9.81,boundary
20,10.25,-0.25,,1006.64,0,53158.2,,0,0,0,,0,0,5.15196,-9.81,boundary
21,10.75,-0.25,,1006.8,0,54461.6,,0,0,0,,0,0,5.03198,-9.81,boundary
22,11.25,-0.25,,1006.81,0,54584.9,,0,0,0,,0,0,4.81916,-9.81,boundary
