h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15552.6,3.07666e+07,0.5,640

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.04,0,89585.1,,0,0,0,,0,0,354.427,-9.81,boundary
1,0.75,-0.25,,1011.29,0,91652.4,,0,0,0,,0,0,120.839,-9.81,boundary
2,1.25,-0.25,,1011.57,0,93977.4,,0,0,0,,0,0,74.3223,-9.81,boundary
3,1.75,-0.25,,1011.67,0,94845.8,,0,0,0,,0,0,53.5725,-9.81,boundary
4,2.25,-0.25,,1011.54,0,93785.3,,0,0,0,,0,0,41.2067,-9.81,boundary
5,2.75,-0.25,,1011.23,0,91199.5,,0,0,0,,0,0,32.795,-9.81,boundary
6,3.25,-0.25,,1010.82,0,87691.4,,0,0,0,,0,0,26.6932,-9.81,boundary
7,3.75,-0.25,,1010.34,0,83747.1,,0,0,0,,0,0,22.1039,-9.81,boundary
8,4.25,-0.25,,1009.87,0,79785.2,,0,0,0,,0,0,18.5895,-9.81,boundary
9,4.75,-0.25,,1009.41,0,76006.7,,0,0,0,,0,0,15.8522,-9.81,boundary
10,5.25,-0.25,,1008.98,0,72434.1,,0,0,0,,0,0,13.6741,-9.81,boundary
11,5.75,-0.25,,1008.57,0,69033.5,,0,0,0,,0,0,11.9038,-9.81,boundary
12,6.25,-0.25,,1008.19,0,65865.4,,0,0,0,,0,0,10.4529,-9.81,boundary
13,6.75,-0.25,,1007.83,0,62912.4,,0,0,0,,0,0,9.24794,-9.81,boundary
14,7.25,-0.25,,1007.49,0,60117.3,,0,0,0,,0,0,8.23039,-9.81,boundary
15,7.75,-0.25,,1007.17,0,57476.1,,0,0,0,,0,0,7.36349,-9.81,boundary
16,8.25,-0.25,,1006.87,0,55072.3,,0,0,0,,0,0,6.62986,-9.81,boundary
17,8.75,-0.25,,1006.6,0,52845.7,,0,0,0,,0,0,5.9999,-9.81,boundary
18,9.25,-0.25,,1006.34,0,50749.8,,0,0,0,,0,0,5.45188,-9.81,boundary
19,9.75,-0.25,,1006.12,0,48881.9,,0,0,0,,0,0,4.98306,-9.81,boundary
20,10.25,-0.25,,1005.91,0,47198.3,,0,0,0,,0,0,4.57766,-9.81,boundary
21,10.75,-0.25,,1005.72,0,45643.7,,0,0,0,,0,0,4.22179,-9.81,boundary
22,11.25,-0.25,,1005.55,0,44274.7,,0,0,0,,0,0,3.91382,-9.81,boundary
23,11.75,-0.25,,1005.41,0,43139.3,,0,0,0,,0,0,3.65168,-9.81,boundary
24,12.25,-0.25,,1005.29,0,42205.5,,0,0,0,,0,0,3.4272,-9.81,boundary
25,12.75,-0.25,,1005.21,0,41493.1,,0,0,0,,0,0,3.23751,-9.81,boundary
26,13.25,-0.25,,1005.16,0,41098.7,,0,0,0,,0,0,3.08588,-9.81,boundary
27,13.75,-0.25,,1005.14,0,40930.7,,0,0,0,,0,0,2.96157,-9.81,boundary
28,14.25,-0.25,,1005.12,0,40766.4,,0,0,0,,0,0,2.84624,-9.81,boundary
29,14.75,-0.25,,1005.11,0,40704.6,,0,0,0,,0,0,2.74561,-9.81,boundary
30,15.25,-0.25,,1005.12,0,40828.4,,0,0,0,,0,0,2.66363,-9.81,boundary
31,15.75,-0.25,,1005.17,0,41214.2,,0,0,0,,0,0,2.60331,-9.81,boundary
32,16.25,-0.25,,1005.24,0,41791.6,,0,0,0,,0,0,2.55838,-9.81,boundary
33,16.75,-0.25,,1005.32,0,42423.1,,0,0,0,,0,0,2.51932,-9.81,boundary
34,17.25,-0.25,,1005.4,0,43096.2,,0,0,0,,0,0,2.48491,-9.81,boundary
35,17.75,-0.25,,1005.52,0,44042.3,,0,0,0,,0,0,2.46764,-9.81,boundary
