h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25627.9,717350,0.5,640

t,18.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.44,0,84507,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.69,0,95061,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.68,0,86547.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.47,0,76427.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67393.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.54,0,60494.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.01,0,56172,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54462,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.79,0,54410,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.92,0,55423.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.08,0,56760.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.22,0,57930,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.32,0,58737.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.36,0,59070.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.36,0,59054.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,58874.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58759.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,58982.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.43,0,59593.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.54,0,60515.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.64,0,61380.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.69,0,61759.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61437.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,60458.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59080.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.19,0,57626.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.01,0,56211.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.84,0,54816.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53509.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52413,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51545.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50803.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.27,0,50164.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.2,0,49591.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49068.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48591.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.02,0,48118.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47674.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47326.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47133.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47019.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46962.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.88,0,46968.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47060.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47176.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.91,0,47249.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.92,0,47259,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.91,0,47200.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.9,0,47115,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.89,0,47072.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47146.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.91,0,47247.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.91,0,47219.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.49,0,110243,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.82,0,104600,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.61,0,94324.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.23,0,82820.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.09,0,73304.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.2,0,65944.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.62,0,61202.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.33,0,58795,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.3,0,58533,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.43,0,59625.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.62,0,61210.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.8,0,62637.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.91,0,63592.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.97,0,64025.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.96,0,63960.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.92,0,63673.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.89,0,63437.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.91,0,63580,,0,0,,0,0,boundary
71,9.25,-0.75,,1008,0,64283.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.14,0,65467.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.28,0,66606.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.37,0,67329.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.35,0,67210.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.23,0,66211.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.04,0,64633.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.83,0,62907.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.63,0,61229.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.43,0,59643.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.26,0,58234.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.12,0,57067.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.01,0,56144.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.91,0,55382.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.83,0,54707.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.75,0,54073.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.68,0,53481.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.61,0,52896.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.54,0,52320.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.47,0,51791,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.43,0,51429,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.41,0,51270.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.41,0,51254.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.41,0,51294.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.42,0,51367.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.43,0,51472.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.44,0,51543.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.44,0,51564.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.44,0,51524.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.42,0,51397.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.4,0,51221.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.39,0,51121.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.41,0,51283.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.44,0,51555.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.45,0,51623,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.09,0,123913,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.44,0,118356,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.86,0,104917,,0,0,,0,0,boundary
