h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17595.3,6.31491e+07,0.5,640

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.25,0,74630,,0,0,0,,0,0,295.784,-9.81,boundary
1,0.75,-0.25,,1009.08,0,73219.8,,0,0,0,,0,0,96.7481,-9.81,boundary
2,1.25,-0.25,,1008.97,0,72313,,0,0,0,,0,0,57.3361,-9.81,boundary
3,1.75,-0.25,,1009.1,0,73368.6,,0,0,0,,0,0,41.547,-9.81,boundary
4,2.25,-0.25,,1009.48,0,76520.3,,0,0,0,,0,0,33.6898,-9.81,boundary
5,2.75,-0.25,,1010.03,0,81163.5,,0,0,0,,0,0,29.2208,-9.81,boundary
6,3.25,-0.25,,1010.69,0,86618.9,,0,0,0,,0,0,26.3701,-9.81,boundary
7,3.75,-0.25,,1011.37,0,92374.6,,0,0,0,,0,0,24.3562,-9.81,boundary
8,4.25,-0.25,,1012.05,0,98062.7,,0,0,0,,0,0,22.7988,-9.81,boundary
9,4.75,-0.25,,1012.67,0,103330,,0,0,0,,0,0,21.4814,-9.81,boundary
10,5.25,-0.25,,1013.2,0,107749,,0,0,0,,0,0,20.2563,-9.81,boundary
11,5.75,-0.25,,1013.56,0,110826,,0,0,0,,0,0,19.0163,-9.81,boundary
12,6.25,-0.25,,1013.71,0,112095,,0,0,0,,0,0,17.6927,-9.81,boundary
13,6.75,-0.25,,1013.61,0,111239,,0,0,0,,0,0,16.2587,-9.81,boundary
14,7.25,-0.25,,1013.25,0,108196,,0,0,0,,0,0,14.7284,-9.81,boundary
15,7.75,-0.25,,1012.66,0,103185,,0,0,0,,0,0,13.1478,-9.81,boundary
16,8.25,-0.25,,1011.89,0,96669.4,,0,0,0,,0,0,11.5799,-9.81,boundary
17,8.75,-0.25,,1011,0,89225.7,,0,0,0,,0,0,10.0863,-9.81,boundary
18,9.25,-0.25,,1010.06,0,81409,,0,0,0,,0,0,8.71328,-9.81,boundary
19,9.75,-0.25,,1009.13,0,73672.8,,0,0,0,,0,0,7.4878,-9.81,boundary
20,10.25,-0.25,,1008.25,0,66336.7,,0,0,0,,0,0,6.41895,-9.81,boundary
21,10.75,-0.25,,1007.43,0,59602.2,,0,0,0,,0,0,5.50352,-9.81,boundary
22,11.25,-0.25,,1006.69,0,53606.6,,0,0,0,,0,0,4.73335,-9.81,boundary
23,11.75,-0.25,,1006.06,0,48449.8,,0,0,0,,0,0,4.09854,-9.81,boundary
24,12.25,-0.25,,1005.54,0,44185.8,,0,0,0,,0,0,3.58714,-9.81,boundary
25,12.75,-0.25,,1005.12,0,40826.8,,0,0,0,,0,0,3.18578,-9.81,boundary
26,13.25,-0.25,,1004.82,0,38386.1,,0,0,0,,0,0,2.88316,-9.81,boundary
27,13.75,-0.25,,1004.64,0,36914,,0,0,0,,0,0,2.67226,-9.81,boundary
28,14.25,-0.25,,1004.56,0,36274.3,,0,0,0,,0,0,2.53401,-9.81,boundary
29,14.75,-0.25,,1004.56,0,36243.9,,0,0,0,,0,0,2.44607,-9.81,boundary
30,15.25,-0.25,,1004.62,0,36747.2,,0,0,0,,0,0,2.39858,-9.81,boundary
31,15.75,-0.25,,1004.75,0,37798.4,,0,0,0,,0,0,2.38856,-9.81,boundary
32,16.25,-0.25,,1004.91,0,39092.1,,0,0,0,,0,0,2.39391,-9.81,boundary
33,16.75,-0.25,,1005.09,0,40575.5,,0,0,0,,0,0,2.41015,-9.81,boundary
34,17.25,-0.25,,1005.31,0,42340.1,,0,0,0,,0,0,2.44154,-9.81,boundary
35,17.75,-0.25,,1005.52,0,44053.3,,0,0,0,,0,0,2.46825,-9.81,boundary
36,18.25,-0.25,,1005.74,0,45823,,0,0,0,,0,0,2.49652,-9.81,boundary
37,18.75,-0.25,,1005.98,0,47742.4,,0,0,0,,0,0,2.53114,-9.81,boundary
38,19.25,-0.25,,1006.25,0,49981.2,,0,0,0,,0,0,2.5803,-9.81,boundary
39,19.75,-0.25,,1006.56,0,52468.4,,0,0,0,,0,0,2.63933,-9.81,boundary
40,20.25,-0.25,,1006.86,0,54946,,0,0,0,,0,0,2.6949,-9.81,boundary
41,20.75,-0.25,,1007.12,0,57124.1,,0,0,0,,0,0,2.73349,-9.81,boundary
42,21.25,-0.25,,1007.3,0,58573.5,,0,0,0,,0,0,2.73642,-9.81,boundary
43,21.75,-0.25,,1007.54,0,60496.2,,0,0,0,,0,0,2.76063,-9.81,boundary
44,22.25,-0.25,,1007.85,0,63116.8,,0,0,0,,0,0,2.8146,-9.81,boundary
45,22.75,-0.25,,1008.27,0,66509.7,,0,0,0,,0,0,2.89953,-9.81,boundary
46,23.25,-0.25,,1009.31,0,75173.6,,0,0,0,,0,0,3.20344,-9.81,boundary
47,23.75,-0.25,,1010.93,0,88641,,0,0,0,,0,0,3.6919,-9.81,boundary
48,24.25,-0.25,,1012.62,0,102881,,0,0,0,,0,0,4.18962,-9.81,boundary
49,24.75,-0.25,,1009.27,0,74838.8,,0,0,0,,0,0,2.996,-9.81,boundary
50,25.25,-0.25,,1009.27,0,74838.8,,0,0,0,,0,0,2.93668,-9.81,boundary
51,25.75,-0.25,,1015.07,0,123760,,0,0,0,,0,0,4.73487,-9.81,boundary
52,26.25,-0.25,,1013.14,0,107283,,0,0,0,,0,0,4.03395,-9.81,boundary
53,0.25,-0.75,,1009.86,0,79693,,0,0,0,,0,0,315.66,-9.81,boundary
54,0.75,-0.75,,1009.72,0,78504.6,,0,0,0,,0,0,103.666,-9.81,boundary
55,1.25,-0.75,,1009.65,0,77931.4,,0,0,0,,0,0,61.7494,-9.81,boundary
56,1.75,-0.75,,1009.82,0,79371.1,,0,0,0,,0,0,44.9139,-9.81,boundary
57,2.25,-0.75,,1010.25,0,82918.7,,0,0,0,,0,0,36.479,-9.81,boundary
58,2.75,-0.75,,1010.85,0,87935.7,,0,0,0,,0,0,31.6335,-9.81,boundary
59,3.25,-0.75,,1011.54,0,93722.9,,0,0,0,,0,0,28.509,-9.81,boundary
60,3.75,-0.75,,1012.25,0,99750.8,,0,0,0,,0,0,26.2783,-9.81,boundary
61,4.25,-0.75,,1012.95,0,105640,,0,0,0,,0,0,24.5387,-9.81,boundary
62,4.75,-0.75,,1013.58,0,111032,,0,0,0,,0,0,23.0619,-9.81,boundary
63,5.25,-0.75,,1014.1,0,115486,,0,0,0,,0,0,21.6913,-9.81,boundary
64,5.75,-0.75,,1014.45,0,118475,,0,0,0,,0,0,20.3107,-9.81,boundary
65,6.25,-0.75,,1014.57,0,119481,,0,0,0,,0,0,18.8425,-9.81,boundary
66,6.75,-0.75,,1014.42,0,118167,,0,0,0,,0,0,17.2574,-9.81,boundary
67,7.25,-0.75,,1013.99,0,114509,,0,0,0,,0,0,15.5765,-9.81,boundary
68,7.75,-0.75,,1013.32,0,108816,,0,0,0,,0,0,13.8562,-9.81,boundary
69,8.25,-0.75,,1012.47,0,101632,,0,0,0,,0,0,12.1673,-9.81,boundary
70,8.75,-0.75,,1011.52,0,93590.7,,0,0,0,,0,0,10.5743,-9.81,boundary
71,9.25,-0.75,,1010.53,0,85285.1,,0,0,0,,0,0,9.12395,-9.81,boundary
72,9.75,-0.75,,1009.56,0,77189.4,,0,0,0,,0,0,7.84191,-9.81,boundary
73,10.25,-0.75,,1008.64,0,69626.2,,0,0,0,,0,0,6.73459,-9.81,boundary
74,10.75,-0.75,,1007.81,0,62780.5,,0,0,0,,0,0,5.79477,-9.81,boundary
75,11.25,-0.75,,1007.08,0,56751.4,,0,0,0,,0,0,5.00911,-9.81,boundary
76,11.75,-0.75,,1006.45,0,51609.7,,0,0,0,,0,0,4.36417,-9.81,boundary
77,12.25,-0.75,,1005.94,0,47421.9,,0,0,0,,0,0,3.84833,-9.81,boundary
78,12.75,-0.75,,1005.54,0,44232.6,,0,0,0,,0,0,3.4501,-9.81,boundary
79,13.25,-0.75,,1005.27,0,42055.4,,0,0,0,,0,0,3.15734,-9.81,boundary
