h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26867,1.05389e+07,0.5,640

t,10.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,52701.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.12,0,73541.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.82,0,71066.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.46,0,68088.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.99,0,64269.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.54,0,60491.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.25,0,58190.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.08,0,56759.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.93,0,55523,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,55360.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.13,0,57146.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.48,0,60063.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.81,0,62719.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.92,0,63615.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.75,0,62289.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.4,0,59403.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.06,0,56587.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54898.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.77,0,54217.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54046.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.85,0,54855.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.05,0,56542.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.23,0,58025.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.34,0,58873.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.4,0,59379.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.46,0,59890.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60435.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.57,0,60767.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.55,0,60598.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.46,0,59863.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.31,0,58654.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.16,0,57401.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.03,0,56357.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.9,0,55273.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.77,0,54255.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.65,0,53265.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.52,0,52173.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51352.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.33,0,50639.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.27,0,50168.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.25,0,49939.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.23,0,49844.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.22,0,49772.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.22,0,49752.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.23,0,49777,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.25,0,49958.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.3,0,50386.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.37,0,50954.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.43,0,51422.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.46,0,51724.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.49,0,51975.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.57,0,52599.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.68,0,53505.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.51,0,85128.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.33,0,83624.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.97,0,80657.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.72,0,78566.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.3,0,75076.7,,0,0,,0,0,boundary
