h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26936,2.6912e+06,0.5,640

t,12.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.98,0,64165.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.91,0,63538.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.71,0,61887.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.6,0,61019.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.55,0,60590.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60320.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.47,0,59991.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.43,0,59622.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59435.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59563.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.48,0,60036.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.56,0,60680.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.62,0,61169,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.63,0,61294.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61006.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60531.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.53,0,60487,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.62,0,61171.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.78,0,62478.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.97,0,64049.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.13,0,65365,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.25,0,66334.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.29,0,66711.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.25,0,66362,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.11,0,65255.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.91,0,63579.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.67,0,61585.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.42,0,59549.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.18,0,57602.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55745.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54065.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.57,0,52570.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51265.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.29,0,50280.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49554.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48851.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.01,0,48062.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.94,0,47418.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.88,0,46980.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.83,0,46589.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.78,0,46174.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.74,0,45855.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.72,0,45660,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.7,0,45546,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.7,0,45539.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.73,0,45726,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,46092.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46454.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.85,0,46756.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46911.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,46954.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.88,0,46999.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.88,0,46992.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.36,0,67275.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.27,0,66498.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.19,0,65846.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.14,0,65478.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.07,0,64897,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.02,0,64455.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.97,0,64027.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.93,0,63754,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.94,0,63821.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.99,0,64238.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.08,0,64945.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.17,0,65745.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.24,0,66274.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.24,0,66282.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.19,0,65836.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.12,0,65292.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.12,0,65273.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.23,0,66217.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.41,0,67705.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.63,0,69532,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.86,0,71391,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.03,0,72809.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.11,0,73473.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.07,0,73184.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.93,0,71990.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.69,0,70026.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.41,0,67658.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.12,0,65314.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.86,0,63170.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.62,0,61153.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.4,0,59346.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.19,0,57687,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.02,0,56238.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.88,0,55130.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.77,0,54244.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.66,0,53347.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.54,0,52352.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.44,0,51491,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.37,0,50996.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.33,0,50659.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.29,0,50311.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.25,0,50018.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.23,0,49825.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.21,0,49640.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.19,0,49497.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.2,0,49556.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.24,0,49930.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.3,0,50417.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.35,0,50814.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.38,0,51033.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.37,0,50978.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.35,0,50808.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.31,0,50487.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.42,0,76089.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.19,0,74122.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.93,0,71970.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.7,0,70086.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.51,0,68499.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.31,0,66893.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.25,0,66330,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.3,0,66769.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.43,0,67852.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.6,0,69268.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.77,0,70695.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.89,0,71659,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.89,0,71681.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.82,0,71058.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.75,0,70461.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.77,0,70664.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.88,0,71606.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.07,0,73112.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.26,0,74730,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.43,0,76138.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.6,0,77511.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.72,0,78525.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.73,0,78664.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.63,0,77762.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.4,0,75898.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.1,0,73404.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.79,0,70791.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.49,0,68383.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.24,0,66290.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.03,0,64581.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.85,0,63113.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.68,0,61665.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.5,0,60211.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.34,0,58924.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.21,0,57862.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.09,0,56845.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.95,0,55653.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.81,0,54551.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.73,0,53880.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.7,0,53618.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.67,0,53438.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.65,0,53265.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.63,0,53085.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.6,0,52802.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.55,0,52399.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.5,0,52056.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.5,0,52010.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.53,0,52272.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.57,0,52580.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.59,0,52782.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.57,0,52589.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.53,0,52256.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.47,0,51800.2,,0,0,,0,0,boundary
159,25.25,0.25,,1005.22,0,41620,,0,0,,0,0,boundary
160,25.25,0.75,,1004.55,0,36189.2,,0,0,,0,0,boundary
161,25.25,1.25,,1003.95,0,31349.2,,0,0,,0,0,boundary
162,25.25,1.75,,1003.47,0,27527,,0,0,,0,0,boundary
163,25.25,2.25,,1003.13,0,24780,,0,0,,0,0,boundary
164,25.25,2.75,,1002.85,0,22541.3,,0,0,,0,0,boundary
165,25.25,3.25,,1002.54,0,20094.1,,0,0,,0,0,boundary
166,25.25,3.75,,1002.02,0,15971.9,,0,0,,0,0,boundary
167,25.25,4.25,,1001.45,0,11442.1,,0,0,,0,0,boundary
168,25.25,4.75,,1001.26,0,9895.75,,0,0,,0,0,boundary
169,25.25,5.25,,1001.18,0,9316.41,,0,0,,0,0,boundary
170,25.25,5.75,,1001.19,0,9396.05,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.23,0,41733.1,,0,0,,0,0,boundary
180,25.75,0.75,,1004.56,0,36269.1,,0,0,,0,0,boundary
181,25.75,1.25,,1003.95,0,31390,,0,0,,0,0,boundary
182,25.75,1.75,,1003.46,0,27457.3,,0,0,,0,0,boundary
