h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23242.8,7.35506e+06,0.5,640

t,9.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.72,0,29521.5,,0,0,0,,0,0,117.648,-9.81,boundary
1,0.75,-0.25,,1003.64,0,28887.3,,0,0,0,,0,0,38.3767,-9.81,boundary
2,1.25,-0.25,,1003.57,0,28294.3,,0,0,0,,0,0,22.555,-9.81,boundary
3,1.75,-0.25,,1003.53,0,28016.4,,0,0,0,,0,0,15.953,-9.81,boundary
4,2.25,-0.25,,1003.57,0,28293.4,,0,0,0,,0,0,12.5301,-9.81,boundary
5,2.75,-0.25,,1003.65,0,28934.5,,0,0,0,,0,0,10.4834,-9.81,boundary
6,3.25,-0.25,,1003.76,0,29865.8,,0,0,0,,0,0,9.15502,-9.81,boundary
7,3.75,-0.25,,1003.92,0,31089.3,,0,0,0,,0,0,8.25814,-9.81,boundary
8,4.25,-0.25,,1004.1,0,32540.1,,0,0,0,,0,0,7.62526,-9.81,boundary
9,4.75,-0.25,,1004.29,0,34117.5,,0,0,0,,0,0,7.15195,-9.81,boundary
10,5.25,-0.25,,1004.51,0,35912.6,,0,0,0,,0,0,6.80975,-9.81,boundary
11,5.75,-0.25,,1004.76,0,37866.7,,0,0,0,,0,0,6.55434,-9.81,boundary
12,6.25,-0.25,,1004.99,0,39727,,0,0,0,,0,0,6.32478,-9.81,boundary
13,6.75,-0.25,,1005.18,0,41292.5,,0,0,0,,0,0,6.08587,-9.81,boundary
14,7.25,-0.25,,1005.34,0,42610.8,,0,0,0,,0,0,5.84611,-9.81,boundary
15,7.75,-0.25,,1005.49,0,43821.8,,0,0,0,,0,0,5.62354,-9.81,boundary
16,8.25,-0.25,,1005.62,0,44828.1,,0,0,0,,0,0,5.40336,-9.81,boundary
17,8.75,-0.25,,1005.7,0,45469.6,,0,0,0,,0,0,5.1671,-9.81,boundary
18,9.25,-0.25,,1005.75,0,45945.2,,0,0,0,,0,0,4.93863,-9.81,boundary
19,9.75,-0.25,,1005.85,0,46750,,0,0,0,,0,0,4.76697,-9.81,boundary
20,10.25,-0.25,,1006.03,0,48213.7,,0,0,0,,0,0,4.67556,-9.81,boundary
21,10.75,-0.25,,1006.31,0,50464.3,,0,0,0,,0,0,4.66492,-9.81,boundary
22,11.25,-0.25,,1006.64,0,53147.4,,0,0,0,,0,0,4.69306,-9.81,boundary
23,11.75,-0.25,,1006.91,0,55331.8,,0,0,0,,0,0,4.67679,-9.81,boundary
24,12.25,-0.25,,1007.07,0,56716.9,,0,0,0,,0,0,4.59743,-9.81,boundary
25,12.75,-0.25,,1007.18,0,57550.9,,0,0,0,,0,0,4.48163,-9.81,boundary
26,13.25,-0.25,,1007.24,0,58036.8,,0,0,0,,0,0,4.34867,-9.81,boundary
27,13.75,-0.25,,1007.25,0,58161.6,,0,0,0,,0,0,4.19948,-9.81,boundary
28,14.25,-0.25,,1007.23,0,57963.9,,0,0,0,,0,0,4.03845,-9.81,boundary
29,14.75,-0.25,,1007.18,0,57561.9,,0,0,0,,0,0,3.87469,-9.81,boundary
30,15.25,-0.25,,1007.12,0,57088.4,,0,0,0,,0,0,3.71703,-9.81,boundary
31,15.75,-0.25,,1007.06,0,56619.1,,0,0,0,,0,0,3.56965,-9.81,boundary
32,16.25,-0.25,,1007.01,0,56149.4,,0,0,0,,0,0,3.43131,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55581.6,,0,0,0,,0,0,3.29545,-9.81,boundary
34,17.25,-0.25,,1006.86,0,54985.6,,0,0,0,,0,0,3.16584,-9.81,boundary
35,17.75,-0.25,,1006.79,0,54377.3,,0,0,0,,0,0,3.04285,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53714.2,,0,0,0,,0,0,2.92363,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53084.1,,0,0,0,,0,0,2.8125,-9.81,boundary
