h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55064.5,1.76034e+07,0.5,640

t,4.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.34,0,42572.3,,0,0,0,,0,0,169.385,-9.81,boundary
1,0.75,-0.25,,1005.43,0,43328.8,,0,0,0,,0,0,57.4597,-9.81,boundary
2,1.25,-0.25,,1005.63,0,44908.4,,0,0,0,,0,0,35.7257,-9.81,boundary
3,1.75,-0.25,,1005.92,0,47273,,0,0,0,,0,0,26.8542,-9.81,boundary
4,2.25,-0.25,,1006.26,0,50027.9,,0,0,0,,0,0,22.0964,-9.81,boundary
5,2.75,-0.25,,1006.6,0,52836.8,,0,0,0,,0,0,19.0874,-9.81,boundary
6,3.25,-0.25,,1006.87,0,55053.2,,0,0,0,,0,0,16.8238,-9.81,boundary
7,3.75,-0.25,,1007.01,0,56192.8,,0,0,0,,0,0,14.8804,-9.81,boundary
8,4.25,-0.25,,1007.03,0,56331.8,,0,0,0,,0,0,13.162,-9.81,boundary
9,4.75,-0.25,,1006.98,0,55923.3,,0,0,0,,0,0,11.6917,-9.81,boundary
10,5.25,-0.25,,1006.97,0,55861.7,,0,0,0,,0,0,10.5667,-9.81,boundary
11,5.75,-0.25,,1007.07,0,56653.1,,0,0,0,,0,0,9.78357,-9.81,boundary
12,6.25,-0.25,,1007.15,0,57325.6,,0,0,0,,0,0,9.10698,-9.81,boundary
13,6.75,-0.25,,1007.09,0,56800.1,,0,0,0,,0,0,8.35563,-9.81,boundary
14,7.25,-0.25,,1006.98,0,55901.1,,0,0,0,,0,0,7.65708,-9.81,boundary
15,7.75,-0.25,,1007.09,0,56825,,0,0,0,,0,0,7.28065,-9.81,boundary
16,8.25,-0.25,,1007.45,0,59827.9,,0,0,0,,0,0,7.1982,-9.81,boundary
17,8.75,-0.25,,1007.91,0,63576.5,,0,0,0,,0,0,7.20885,-9.81,boundary
18,9.25,-0.25,,1008.25,0,66340.8,,0,0,0,,0,0,7.11332,-9.81,boundary
19,9.75,-0.25,,1008.28,0,66599.1,,0,0,0,,0,0,6.7746,-9.81,boundary
20,10.25,-0.25,,1007.94,0,63821.8,,0,0,0,,0,0,6.17746,-9.81,boundary
21,10.75,-0.25,,1007.76,0,62314.6,,0,0,0,,0,0,5.75209,-9.81,boundary
22,11.25,-0.25,,1007.94,0,63783,,0,0,0,,0,0,5.62496,-9.81,boundary
23,11.75,-0.25,,1008.17,0,65703.6,,0,0,0,,0,0,5.54649,-9.81,boundary
24,12.25,-0.25,,1008.01,0,64388.2,,0,0,0,,0,0,5.21442,-9.81,boundary
25,12.75,-0.25,,1007.46,0,59848.8,,0,0,0,,0,0,4.65928,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57124.6,,0,0,0,,0,0,4.28079,-9.81,boundary
27,13.75,-0.25,,1007.19,0,57667.7,,0,0,0,,0,0,4.16407,-9.81,boundary
28,14.25,-0.25,,1007.36,0,59092,,0,0,0,,0,0,4.11649,-9.81,boundary
29,14.75,-0.25,,1007.47,0,59961.7,,0,0,0,,0,0,4.03505,-9.81,boundary
30,15.25,-0.25,,1007.6,0,60991.2,,0,0,0,,0,0,3.96927,-9.81,boundary
31,15.75,-0.25,,1007.64,0,61318.1,,0,0,0,,0,0,3.86371,-9.81,boundary
32,16.25,-0.25,,1007.53,0,60449.9,,0,0,0,,0,0,3.69219,-9.81,boundary
33,16.75,-0.25,,1007.38,0,59228.3,,0,0,0,,0,0,3.51011,-9.81,boundary
34,17.25,-0.25,,1007.25,0,58147.9,,0,0,0,,0,0,3.34663,-9.81,boundary
35,17.75,-0.25,,1007.09,0,56828.8,,0,0,0,,0,0,3.17909,-9.81,boundary
