h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26457.2,4.96012e+06,0.5,640

t,16.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64471.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.41,0,84307.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.17,0,74000.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,63283.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,54870.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.41,0,51296,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.39,0,51119,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.48,0,51868.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.55,0,52429.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.55,0,52432.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51850.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.36,0,50881.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.26,0,50064.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.26,0,50027,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.35,0,50784.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.52,0,52190,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.76,0,54108.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.01,0,56187.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.24,0,58078.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.42,0,59532.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.51,0,60314.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.54,0,60569.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.54,0,60567.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60272,,0,0,,0,0,boundary
