h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25939.9,2.69419e+06,0.5,640

t,12.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80668.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74605.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.5,0,68426,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.25,0,66343.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.19,0,65843,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.07,0,64880.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.94,0,63794.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62903,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.73,0,62097.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.69,0,61771.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.72,0,61975.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.8,0,62663.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63547.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,63967.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63165.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61427.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.53,0,60484.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60932.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.77,0,62411.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.04,0,64605.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.28,0,66626.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.43,0,67820.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.38,0,67455.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.27,0,66541.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.16,0,65650.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008,0,64286.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.76,0,62328.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.5,0,60237.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.23,0,57970.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.97,0,55832.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54058.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.51,0,52102.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50577.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49732.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49082.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48565.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.96,0,47653.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.89,0,47044,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.88,0,46961.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.8,0,46347.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.73,0,45720.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.7,0,45480.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.68,0,45363.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.68,0,45335.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.7,0,45481.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.74,0,45827.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46302.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46606.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.85,0,46764,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.88,0,46937.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,46997.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.89,0,47034.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.94,0,47457.4,,0,0,,0,0,boundary
