h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40459.9,351665,0.5,640

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.44,0,27264,,0,0,0,,0,0,108.682,-9.81,boundary
1,0.75,-0.25,,1003.23,0,25604.4,,0,0,0,,0,0,34.0292,-9.81,boundary
2,1.25,-0.25,,1002.96,0,23445.8,,0,0,0,,0,0,18.7012,-9.81,boundary
3,1.75,-0.25,,1002.76,0,21856,,0,0,0,,0,0,12.4547,-9.81,boundary
4,2.25,-0.25,,1002.66,0,21009.7,,0,0,0,,0,0,9.31292,-9.81,boundary
5,2.75,-0.25,,1002.6,0,20604.3,,0,0,0,,0,0,7.473,-9.81,boundary
6,3.25,-0.25,,1002.58,0,20390.4,,0,0,0,,0,0,6.25785,-9.81,boundary
7,3.75,-0.25,,1002.56,0,20265.1,,0,0,0,,0,0,5.3902,-9.81,boundary
8,4.25,-0.25,,1002.55,0,20188.4,,0,0,0,,0,0,4.73812,-9.81,boundary
9,4.75,-0.25,,1002.55,0,20140.1,,0,0,0,,0,0,4.22926,-9.81,boundary
10,5.25,-0.25,,1002.54,0,20108.2,,0,0,0,,0,0,3.82042,-9.81,boundary
11,5.75,-0.25,,1002.54,0,20085.8,,0,0,0,,0,0,3.48434,-9.81,boundary
12,6.25,-0.25,,1002.54,0,20069.4,,0,0,0,,0,0,3.20298,-9.81,boundary
13,6.75,-0.25,,1002.54,0,20056.8,,0,0,0,,0,0,2.96387,-9.81,boundary
14,7.25,-0.25,,1002.54,0,20047,,0,0,0,,0,0,2.75811,-9.81,boundary
15,7.75,-0.25,,1002.53,0,20039,,0,0,0,,0,0,2.57914,-9.81,boundary
16,8.25,-0.25,,1002.53,0,20032.5,,0,0,0,,0,0,2.42204,-9.81,boundary
17,8.75,-0.25,,1002.53,0,20027.1,,0,0,0,,0,0,2.28303,-9.81,boundary
18,9.25,-0.25,,1002.53,0,20022.5,,0,0,0,,0,0,2.15913,-9.81,boundary
19,9.75,-0.25,,1002.53,0,20018.7,,0,0,0,,0,0,2.04801,-9.81,boundary
20,10.25,-0.25,,1002.53,0,20015.4,,0,0,0,,0,0,1.94779,-9.81,boundary
21,10.75,-0.25,,1002.53,0,20012.5,,0,0,0,,0,0,1.85693,-9.81,boundary
22,11.25,-0.25,,1002.53,0,20010.1,,0,0,0,,0,0,1.77418,-9.81,boundary
23,11.75,-0.25,,1002.53,0,20007.9,,0,0,0,,0,0,1.6985,-9.81,boundary
24,12.25,-0.25,,1002.53,0,20005.9,,0,0,0,,0,0,1.62902,-9.81,boundary
25,12.75,-0.25,,1002.53,0,20004.2,,0,0,0,,0,0,1.565,-9.81,boundary
26,13.25,-0.25,,1002.53,0,20002.5,,0,0,0,,0,0,1.50581,-9.81,boundary
27,13.75,-0.25,,1002.53,0,20000.6,,0,0,0,,0,0,1.45092,-9.81,boundary
28,14.25,-0.25,,1002.53,0,19997.9,,0,0,0,,0,0,1.39982,-9.81,boundary
29,14.75,-0.25,,1002.53,0,19993.3,,0,0,0,,0,0,1.35206,-9.81,boundary
30,15.25,-0.25,,1002.53,0,19984,,0,0,0,,0,0,1.30712,-9.81,boundary
31,15.75,-0.25,,1002.52,0,19964.3,,0,0,0,,0,0,1.26438,-9.81,boundary
32,16.25,-0.25,,1002.52,0,19923.5,,0,0,0,,0,0,1.22298,-9.81,boundary
33,16.75,-0.25,,1002.51,0,19837.7,,0,0,0,,0,0,1.18138,-9.81,boundary
34,17.25,-0.25,,1002.48,0,19640,,0,0,0,,0,0,1.13573,-9.81,boundary
35,17.75,-0.25,,1002.43,0,19196.2,,0,0,0,,0,0,1.07885,-9.81,boundary
36,18.25,-0.25,,1002.33,0,18393,,0,0,0,,0,0,1.0055,-9.81,boundary
37,18.75,-0.25,,1002.19,0,17261.3,,0,0,0,,0,0,0.918593,-9.81,boundary
38,19.25,-0.25,,1002.02,0,15911.7,,0,0,0,,0,0,0.824922,-9.81,boundary
39,19.75,-0.25,,1001.82,0,14355.9,,0,0,0,,0,0,0.725562,-9.81,boundary
40,20.25,-0.25,,1001.29,0,10193.9,,0,0,0,,0,0,0.502752,-9.81,boundary
41,20.75,-0.25,,1001.27,0,10025.7,,0,0,0,,0,0,0.482551,-9.81,boundary
42,21.25,-0.25,,1001.31,0,10329.4,,0,0,0,,0,0,0.485455,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
