h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25541.1,1.73676e+06,0.5,640

t,19.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.97,0,80605.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.5,0,93443.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.48,0,84885.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.3,0,75043.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.23,0,66166.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.36,0,59025.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.8,0,54455.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52361.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.49,0,51940.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.57,0,52607.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.71,0,53721.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.84,0,54808.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.94,0,55612.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56063.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.01,0,56175.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.01,0,56145.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007,0,56135.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.03,0,56330,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56774.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.18,0,57547.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.3,0,58571.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.41,0,59451.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.44,0,59733.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.38,0,59207.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.25,0,58158.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.1,0,56927,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.96,0,55747.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54600.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53511.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52557.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51803.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51175.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50645.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50178.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49734.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.17,0,49320.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.12,0,48951.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48645.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48421.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48306.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48247.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.04,0,48235.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.04,0,48293.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.06,0,48444.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.08,0,48594.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48681.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.09,0,48707.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.09,0,48698.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.09,0,48683.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.09,0,48711.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.11,0,48838.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,48969.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.12,0,48954.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.1,0,106975,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.59,0,102622,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.41,0,92634,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.07,0,81444.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.91,0,71851,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.98,0,64171.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.35,0,58983.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.01,0,56168.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.93,0,55523.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.02,0,56256.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.18,0,57584.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.34,0,58882.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.46,0,59845.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.52,0,60354.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.53,0,60460.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.52,0,60339.2,,0,0,,0,0,boundary
