h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27168.8,2.6968e+06,0.5,640

t,12.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.74,0,78740,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.76,0,70606.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.87,0,63217.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.67,0,61625.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.77,0,62431,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.74,0,62196.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.63,0,61280.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.54,0,60525.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.47,0,59918.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59709.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.47,0,59947,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60541.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.64,0,61330.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,61866.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.64,0,61340.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.45,0,59805.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.35,0,58958.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.46,0,59842.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.71,0,61931.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.01,0,64422.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.25,0,66373.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.39,0,67548,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.39,0,67504.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.34,0,67082.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.25,0,66407.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.08,0,64989.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.84,0,62953.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.58,0,60858.8,,0,0,,0,0,boundary
