h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28244,2.69034e+06,0.5,640

t,19.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.59,0,77425.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.93,0,88678.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010,0,80837.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.92,0,71934.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.96,0,63977.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.15,0,57320.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.6,0,52841.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50471.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.23,0,49804.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50305.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.42,0,51394.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52577,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53508.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.75,0,54084.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54279.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.78,0,54287.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.77,0,54258.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.79,0,54362.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.83,0,54701,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55340.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.03,0,56330.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.16,0,57385.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.24,0,58037.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.23,0,57962.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.15,0,57298.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.02,0,56268.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.89,0,55199.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.77,0,54210.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.66,0,53316.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52517.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51865.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51323.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50852.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50449.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.26,0,50070.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.22,0,49698.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.17,0,49358.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.14,0,49086.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48905.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.11,0,48830.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.11,0,48805.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.11,0,48823.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.12,0,48896.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.15,0,49168,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.16,0,49228.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.16,0,49211,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.15,0,49147.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.14,0,49085.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.14,0,49087.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.16,0,49206.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.17,0,49330.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.17,0,49293.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.46,0,101550,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.99,0,97521.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.87,0,88128.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.66,0,78035.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.59,0,69168.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.73,0,62119.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.1,0,56955.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.73,0,53891,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.61,0,52906.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.67,0,53404.4,,0,0,,0,0,boundary
