h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29320.6,1.31524e+06,0.5,640

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55204.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.44,0,51523.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,45363.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005,0,39846.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37552,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38124.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39493.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40401.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.08,0,40501.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,40025.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39660.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39861.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40584.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41646,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42810.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44019.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45229.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.8,0,46323.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.92,0,47280.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.04,0,48231.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49207.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.29,0,50324.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.42,0,51362.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.49,0,51907.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.49,0,51936.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.47,0,51756.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.44,0,51566.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.43,0,51472.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.45,0,51576.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.45,0,51638.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51598.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51555,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51459.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.43,0,51442.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51518.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51550.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51525.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.44,0,51498.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51534,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.45,0,51619.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.48,0,51815.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.5,0,52029.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.52,0,52170.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.54,0,52354.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.57,0,52566.3,,0,0,,0,0,boundary
