h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20624.9,1.27653e+07,0.5,640

t,7.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.68,0,61699.3,,0,0,0,,0,0,244.916,-9.81,boundary
1,0.75,-0.25,,1007.27,0,58302.4,,0,0,0,,0,0,77.1756,-9.81,boundary
2,1.25,-0.25,,1006.82,0,54602.6,,0,0,0,,0,0,43.3863,-9.81,boundary
3,1.75,-0.25,,1006.47,0,51796.2,,0,0,0,,0,0,29.4075,-9.81,boundary
4,2.25,-0.25,,1006.36,0,50905.3,,0,0,0,,0,0,22.4815,-9.81,boundary
5,2.75,-0.25,,1006.41,0,51249.8,,0,0,0,,0,0,18.5177,-9.81,boundary
6,3.25,-0.25,,1006.56,0,52490.2,,0,0,0,,0,0,16.0456,-9.81,boundary
7,3.75,-0.25,,1006.76,0,54165.7,,0,0,0,,0,0,14.3471,-9.81,boundary
8,4.25,-0.25,,1007.02,0,56226.5,,0,0,0,,0,0,13.1376,-9.81,boundary
9,4.75,-0.25,,1007.24,0,58103.4,,0,0,0,,0,0,12.1443,-9.81,boundary
10,5.25,-0.25,,1007.34,0,58900.2,,0,0,0,,0,0,11.1373,-9.81,boundary
11,5.75,-0.25,,1007.28,0,58408.3,,0,0,0,,0,0,10.0845,-9.81,boundary
12,6.25,-0.25,,1007.18,0,57547.8,,0,0,0,,0,0,9.14204,-9.81,boundary
13,6.75,-0.25,,1007.05,0,56474.8,,0,0,0,,0,0,8.30811,-9.81,boundary
14,7.25,-0.25,,1006.86,0,54955.6,,0,0,0,,0,0,7.52844,-9.81,boundary
15,7.75,-0.25,,1006.68,0,53453,,0,0,0,,0,0,6.85142,-9.81,boundary
16,8.25,-0.25,,1006.6,0,52816.5,,0,0,0,,0,0,6.36004,-9.81,boundary
17,8.75,-0.25,,1006.64,0,53150.5,,0,0,0,,0,0,6.03428,-9.81,boundary
18,9.25,-0.25,,1006.7,0,53626.5,,0,0,0,,0,0,5.75889,-9.81,boundary
19,9.75,-0.25,,1006.76,0,54123.1,,0,0,0,,0,0,5.51383,-9.81,boundary
20,10.25,-0.25,,1006.87,0,55039.7,,0,0,0,,0,0,5.33309,-9.81,boundary
21,10.75,-0.25,,1006.93,0,55493.3,,0,0,0,,0,0,5.12666,-9.81,boundary
22,11.25,-0.25,,1006.8,0,54497.1,,0,0,0,,0,0,4.81145,-9.81,boundary
23,11.75,-0.25,,1006.62,0,53019.4,,0,0,0,,0,0,4.4826,-9.81,boundary
24,12.25,-0.25,,1006.51,0,52078.4,,0,0,0,,0,0,4.22381,-9.81,boundary
25,12.75,-0.25,,1006.44,0,51564.4,,0,0,0,,0,0,4.01837,-9.81,boundary
26,13.25,-0.25,,1006.39,0,51138.2,,0,0,0,,0,0,3.83497,-9.81,boundary
27,13.75,-0.25,,1006.38,0,51051.7,,0,0,0,,0,0,3.68931,-9.81,boundary
28,14.25,-0.25,,1006.4,0,51162.1,,0,0,0,,0,0,3.56751,-9.81,boundary
29,14.75,-0.25,,1006.35,0,50774.1,,0,0,0,,0,0,3.4206,-9.81,boundary
30,15.25,-0.25,,1006.22,0,49775.5,,0,0,0,,0,0,3.24378,-9.81,boundary
31,15.75,-0.25,,1006.12,0,48920.4,,0,0,0,,0,0,3.08716,-9.81,boundary
32,16.25,-0.25,,1006.07,0,48492.5,,0,0,0,,0,0,2.96615,-9.81,boundary
33,16.75,-0.25,,1006.05,0,48357.5,,0,0,0,,0,0,2.86965,-9.81,boundary
34,17.25,-0.25,,1006.05,0,48327,,0,0,0,,0,0,2.78472,-9.81,boundary
35,17.75,-0.25,,1006.03,0,48153.7,,0,0,0,,0,0,2.69664,-9.81,boundary
36,18.25,-0.25,,1006.01,0,48005.8,,0,0,0,,0,0,2.61475,-9.81,boundary
37,18.75,-0.25,,1006.01,0,47987,,0,0,0,,0,0,2.54403,-9.81,boundary
38,19.25,-0.25,,1006,0,47927.6,,0,0,0,,0,0,2.4749,-9.81,boundary
39,19.75,-0.25,,1005.99,0,47873.8,,0,0,0,,0,0,2.40955,-9.81,boundary
40,20.25,-0.25,,1005.98,0,47773.8,,0,0,0,,0,0,2.34518,-9.81,boundary
41,20.75,-0.25,,1005.97,0,47673.3,,0,0,0,,0,0,2.28388,-9.81,boundary
42,21.25,-0.25,,1005.96,0,47634.1,,0,0,0,,0,0,2.22832,-9.81,boundary
43,21.75,-0.25,,1005.97,0,47680,,0,0,0,,0,0,2.17918,-9.81,boundary
44,22.25,-0.25,,1005.98,0,47777.8,,0,0,0,,0,0,2.13455,-9.81,boundary
45,22.75,-0.25,,1006,0,47954.1,,0,0,0,,0,0,2.0953,-9.81,boundary
46,23.25,-0.25,,1006.03,0,48171.6,,0,0,0,,0,0,2.05948,-9.81,boundary
47,23.75,-0.25,,1006.05,0,48389.5,,0,0,0,,0,0,2.02519,-9.81,boundary
48,24.25,-0.25,,1006.07,0,48519.3,,0,0,0,,0,0,1.98872,-9.81,boundary
49,24.75,-0.25,,1006.08,0,48588.5,,0,0,0,,0,0,1.95131,-9.81,boundary
50,25.25,-0.25,,1006.07,0,48493.9,,0,0,0,,0,0,1.90897,-9.81,boundary
51,25.75,-0.25,,1006.05,0,48366.6,,0,0,0,,0,0,1.86702,-9.81,boundary
52,26.25,-0.25,,1006.09,0,48658.8,,0,0,0,,0,0,1.84245,-9.81,boundary
53,0.25,-0.75,,1008.2,0,65965.1,,0,0,0,,0,0,261.714,-9.81,boundary
54,0.75,-0.75,,1007.81,0,62739.8,,0,0,0,,0,0,83.0048,-9.81,boundary
55,1.25,-0.75,,1007.4,0,59343.3,,0,0,0,,0,0,47.1261,-9.81,boundary
56,1.75,-0.75,,1007.06,0,56630,,0,0,0,,0,0,32.133,-9.81,boundary
57,2.25,-0.75,,1006.77,0,54244.6,,0,0,0,,0,0,23.9465,-9.81,boundary
58,2.75,-0.75,,1006.68,0,53469,,0,0,0,,0,0,19.3143,-9.81,boundary
59,3.25,-0.75,,1006.66,0,53294.3,,0,0,0,,0,0,16.2898,-9.81,boundary
60,3.75,-0.75,,1006.78,0,54302.6,,0,0,0,,0,0,14.3832,-9.81,boundary
61,4.25,-0.75,,1007.06,0,56600,,0,0,0,,0,0,13.2243,-9.81,boundary
62,4.75,-0.75,,1007.41,0,59484.4,,0,0,0,,0,0,12.4309,-9.81,boundary
63,5.25,-0.75,,1007.65,0,61400,,0,0,0,,0,0,11.6065,-9.81,boundary
64,5.75,-0.75,,1007.67,0,61595.8,,0,0,0,,0,0,10.6308,-9.81,boundary
65,6.25,-0.75,,1007.59,0,60904,,0,0,0,,0,0,9.67128,-9.81,boundary
66,6.75,-0.75,,1007.46,0,59843.1,,0,0,0,,0,0,8.80003,-9.81,boundary
67,7.25,-0.75,,1007.28,0,58428.6,,0,0,0,,0,0,8.00084,-9.81,boundary
68,7.75,-0.75,,1007.13,0,57134.6,,0,0,0,,0,0,7.32005,-9.81,boundary
69,8.25,-0.75,,1007.04,0,56423.9,,0,0,0,,0,0,6.79145,-9.81,boundary
70,8.75,-0.75,,1007.09,0,56804,,0,0,0,,0,0,6.44621,-9.81,boundary
71,9.25,-0.75,,1007.15,0,57341,,0,0,0,,0,0,6.15501,-9.81,boundary
72,9.75,-0.75,,1007.2,0,57755.1,,0,0,0,,0,0,5.88124,-9.81,boundary
73,10.25,-0.75,,1007.38,0,59188.3,,0,0,0,,0,0,5.73218,-9.81,boundary
74,10.75,-0.75,,1007.52,0,60403.8,,0,0,0,,0,0,5.57699,-9.81,boundary
75,11.25,-0.75,,1007.47,0,59963.9,,0,0,0,,0,0,5.2906,-9.81,boundary
76,11.75,-0.75,,1007.34,0,58915.8,,0,0,0,,0,0,4.97756,-9.81,boundary
77,12.25,-0.75,,1007.23,0,58025.3,,0,0,0,,0,0,4.70274,-9.81,boundary
78,12.75,-0.75,,1007.12,0,57073.3,,0,0,0,,0,0,4.4447,-9.81,boundary
79,13.25,-0.75,,1007.05,0,56495.6,,0,0,0,,0,0,4.23398,-9.81,boundary
80,13.75,-0.75,,1007.07,0,56686,,0,0,0,,0,0,4.09367,-9.81,boundary
81,14.25,-0.75,,1007.09,0,56820.2,,0,0,0,,0,0,3.95932,-9.81,boundary
82,14.75,-0.75,,1007,0,56087.8,,0,0,0,,0,0,3.77614,-9.81,boundary
83,15.25,-0.75,,1006.87,0,55017.2,,0,0,0,,0,0,3.58308,-9.81,boundary
84,15.75,-0.75,,1006.77,0,54204.2,,0,0,0,,0,0,3.4184,-9.81,boundary
85,16.25,-0.75,,1006.71,0,53734,,0,0,0,,0,0,3.28467,-9.81,boundary
86,16.75,-0.75,,1006.69,0,53558.9,,0,0,0,,0,0,3.1763,-9.81,boundary
87,17.25,-0.75,,1006.68,0,53470.9,,0,0,0,,0,0,3.0792,-9.81,boundary
88,17.75,-0.75,,1006.67,0,53368.4,,0,0,0,,0,0,2.98676,-9.81,boundary
89,18.25,-0.75,,1006.65,0,53272.4,,0,0,0,,0,0,2.89974,-9.81,boundary
90,18.75,-0.75,,1006.62,0,53019.6,,0,0,0,,0,0,2.80911,-9.81,boundary
91,19.25,-0.75,,1006.58,0,52691.2,,0,0,0,,0,0,2.71931,-9.81,boundary
92,19.75,-0.75,,1006.54,0,52370.6,,0,0,0,,0,0,2.63444,-9.81,boundary
93,20.25,-0.75,,1006.51,0,52076.3,,0,0,0,,0,0,2.55504,-9.81,boundary
94,20.75,-0.75,,1006.48,0,51870.1,,0,0,0,,0,0,2.48366,-9.81,boundary
95,21.25,-0.75,,1006.48,0,51836.7,,0,0,0,,0,0,2.42368,-9.81,boundary
96,21.75,-0.75,,1006.49,0,51904.8,,0,0,0,,0,0,2.37105,-9.81,boundary
97,22.25,-0.75,,1006.5,0,52051.8,,0,0,0,,0,0,2.32429,-9.81,boundary
