h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27048.8,1.07126e+07,0.5,640

t,10.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.3,0,58539.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78181.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.62,0,77702.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.4,0,75846.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72536.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.57,0,68982.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.19,0,65868.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63642.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.76,0,62352,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.76,0,62311.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.88,0,63364.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.06,0,64828.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.18,0,65792.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.15,0,65530.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.93,0,63704.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.61,0,61124.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.35,0,58932,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.18,0,57599.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.12,0,57065.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.14,0,57285.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.24,0,58089.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.37,0,59106.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59893.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.52,0,60352.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.55,0,60618.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.58,0,60882.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.61,0,61084.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.59,0,60966.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.52,0,60381.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59411.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.25,0,58178.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.1,0,56886.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.95,0,55698.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.81,0,54539.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.67,0,53440.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.55,0,52399.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51401.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.32,0,50546.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.23,0,49776,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.15,0,49169.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.1,0,48742.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.07,0,48486.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.04,0,48283.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.03,0,48165.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.03,0,48163.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.04,0,48289.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.08,0,48587.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48957.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.17,0,49310.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.2,0,49598.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.23,0,49830.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.27,0,50151.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.32,0,50584.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.89,0,88279.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.98,0,89091.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.98,0,89083.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.75,0,87174.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.36,0,83849,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.84,0,79532.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.36,0,75591.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.99,0,72482.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.78,0,70781.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.76,0,70582.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.89,0,71642.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.08,0,73213,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.2,0,74224.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.13,0,73611,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.82,0,71109.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.42,0,67792.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.07,0,64906.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.85,0,63110.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.79,0,62587,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.82,0,62831.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.92,0,63684.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.06,0,64769.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.16,0,65635.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.22,0,66160.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.26,0,66445.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.29,0,66699.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.31,0,66906.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.31,0,66873.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.23,0,66228.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.1,0,65110.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.93,0,63743.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.76,0,62314.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.59,0,60952.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.43,0,59647.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.28,0,58372.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.13,0,57147.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.99,0,56006.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.87,0,55021.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.76,0,54152.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.68,0,53447.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.62,0,52978.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.58,0,52679.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.56,0,52469.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.55,0,52388.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.56,0,52474.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.59,0,52722.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.63,0,53098.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.68,0,53522.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.73,0,53902,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.76,0,54166.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.79,0,54383.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.83,0,54679,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.87,0,55054,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.92,0,96959.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.08,0,98322.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1012,0,97676.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.75,0,95506.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.33,0,91997.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.73,0,87006.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.14,0,82006.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.7,0,78380.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.48,0,76532.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.45,0,76330.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.55,0,77120.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.66,0,78042.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.69,0,78324.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.52,0,76903.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.11,0,73497.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.6,0,69292.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.24,0,66283.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.09,0,65080,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.15,0,65512.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.31,0,66842.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.47,0,68178.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.57,0,68995,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.6,0,69224.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.59,0,69211,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.59,0,69189.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.6,0,69277.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.61,0,69327.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.58,0,69102,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.5,0,68466.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.38,0,67421.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.24,0,66273.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.1,0,65110.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.96,0,63999.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.83,0,62914.3,,0,0,,0,0,boundary
