h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29409,1.27762e+06,0.5,640

t,15.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53506.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50682.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.71,0,45619.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41192.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.87,0,38816.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38693.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39665.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40590.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40852.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40641.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40384.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40392.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40768.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.2,0,41440.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.31,0,42316.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.43,0,43323.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.57,0,44411.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45490.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.82,0,46497.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.95,0,47513.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.08,0,48606.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.22,0,49749.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,50775.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.44,0,51491.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.48,0,51824.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51884.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.48,0,51835.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51753.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51730.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.46,0,51725.6,,0,0,,0,0,boundary
