h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21423.3,4.11328e+06,0.5,640

t,12.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.57,0,77278,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.44,0,76212.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.14,0,73689.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.9,0,71744.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.74,0,70398.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.61,0,69325.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.47,0,68220.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67405.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.36,0,67244.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.42,0,67760,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.53,0,68717.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.64,0,69613.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.69,0,70005.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.65,0,69672.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.58,0,69056.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68701.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.54,0,68741.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.48,0,68273.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.38,0,67462.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.34,0,67150.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.39,0,67542,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.46,0,68084.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.47,0,68179,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.41,0,67665.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.26,0,66452.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.04,0,64678.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.79,0,62589.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.53,0,60441.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.28,0,58396.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.04,0,56426.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54525.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.6,0,52854.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51410,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.29,0,50307.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49550.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.12,0,48912.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48223,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.93,0,47410.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.83,0,46578.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.75,0,45892.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.69,0,45411.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.66,0,45145.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.64,0,45038.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.64,0,45030.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.65,0,45078.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.66,0,45146.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.67,0,45249.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.68,0,45338.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.69,0,45419,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.69,0,45454.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.7,0,45473.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.7,0,45479.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.68,0,45337.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.04,0,81216,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.85,0,79627.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.65,0,77980.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.54,0,77054.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.44,0,76256.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.35,0,75437.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.22,0,74414.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.13,0,73637.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.12,0,73594.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.22,0,74373,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.37,0,75644.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.5,0,76748.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.54,0,77019.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.45,0,76265.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.32,0,75189.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.25,0,74641.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.23,0,74497.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.19,0,74133.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.11,0,73450.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.09,0,73272.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.16,0,73933.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.28,0,74920.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.34,0,75346.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.28,0,74876,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.11,0,73469,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.86,0,71404.8,,0,0,,0,0,boundary
