h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72900.9,2.75141e+07,0.5,640

t,3.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.69,0,70001.8,,0,0,0,,0,0,277.595,-9.81,boundary
1,0.75,-0.25,,1008.69,0,70016.6,,0,0,0,,0,0,92.551,-9.81,boundary
2,1.25,-0.25,,1008.66,0,69784.3,,0,0,0,,0,0,55.348,-9.81,boundary
3,1.75,-0.25,,1008.56,0,68935.4,,0,0,0,,0,0,39.0573,-9.81,boundary
4,2.25,-0.25,,1008.36,0,67274.9,,0,0,0,,0,0,29.6521,-9.81,boundary
5,2.75,-0.25,,1008.07,0,64879.7,,0,0,0,,0,0,23.4038,-9.81,boundary
6,3.25,-0.25,,1007.74,0,62144.4,,0,0,0,,0,0,18.9746,-9.81,boundary
7,3.75,-0.25,,1007.4,0,59396,,0,0,0,,0,0,15.7225,-9.81,boundary
8,4.25,-0.25,,1007.09,0,56847.4,,0,0,0,,0,0,13.2817,-9.81,boundary
9,4.75,-0.25,,1006.81,0,54524.1,,0,0,0,,0,0,11.4011,-9.81,boundary
10,5.25,-0.25,,1006.55,0,52462,,0,0,0,,0,0,9.92769,-9.81,boundary
11,5.75,-0.25,,1006.33,0,50598,,0,0,0,,0,0,8.74434,-9.81,boundary
12,6.25,-0.25,,1006.12,0,48951.8,,0,0,0,,0,0,7.78462,-9.81,boundary
13,6.75,-0.25,,1005.95,0,47575,,0,0,0,,0,0,7.00643,-9.81,boundary
14,7.25,-0.25,,1005.81,0,46416.2,,0,0,0,,0,0,6.36523,-9.81,boundary
15,7.75,-0.25,,1005.69,0,45434.8,,0,0,0,,0,0,5.82938,-9.81,boundary
16,8.25,-0.25,,1005.59,0,44591.9,,0,0,0,,0,0,5.37504,-9.81,boundary
17,8.75,-0.25,,1005.5,0,43863.4,,0,0,0,,0,0,4.98555,-9.81,boundary
