h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22499.4,7.90749e+06,0.5,640

t,9.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.86,0,71372.9,,0,0,0,,0,0,282.986,-9.81,boundary
1,0.75,-0.25,,1008.63,0,69513.5,,0,0,0,,0,0,91.8916,-9.81,boundary
2,1.25,-0.25,,1008.09,0,65021.1,,0,0,0,,0,0,51.5996,-9.81,boundary
3,1.75,-0.25,,1007.46,0,59862.8,,0,0,0,,0,0,33.954,-9.81,boundary
4,2.25,-0.25,,1006.85,0,54916.9,,0,0,0,,0,0,24.2413,-9.81,boundary
5,2.75,-0.25,,1006.42,0,51334.6,,0,0,0,,0,0,18.5481,-9.81,boundary
6,3.25,-0.25,,1006.18,0,49428.8,,0,0,0,,0,0,15.1154,-9.81,boundary
7,3.75,-0.25,,1006.1,0,48777.3,,0,0,0,,0,0,12.9284,-9.81,boundary
8,4.25,-0.25,,1006.06,0,48464.2,,0,0,0,,0,0,11.3346,-9.81,boundary
9,4.75,-0.25,,1006.01,0,47991.5,,0,0,0,,0,0,10.0432,-9.81,boundary
10,5.25,-0.25,,1005.93,0,47371.3,,0,0,0,,0,0,8.96991,-9.81,boundary
11,5.75,-0.25,,1005.86,0,46770.2,,0,0,0,,0,0,8.08659,-9.81,boundary
12,6.25,-0.25,,1005.79,0,46240,,0,0,0,,0,0,7.35581,-9.81,boundary
13,6.75,-0.25,,1005.74,0,45823.1,,0,0,0,,0,0,6.74987,-9.81,boundary
14,7.25,-0.25,,1005.7,0,45490.2,,0,0,0,,0,0,6.23896,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45144.3,,0,0,0,,0,0,5.79231,-9.81,boundary
16,8.25,-0.25,,1005.59,0,44596.2,,0,0,0,,0,0,5.37556,-9.81,boundary
17,8.75,-0.25,,1005.48,0,43748,,0,0,0,,0,0,4.9725,-9.81,boundary
18,9.25,-0.25,,1005.37,0,42853.5,,0,0,0,,0,0,4.60805,-9.81,boundary
19,9.75,-0.25,,1005.32,0,42429.7,,0,0,0,,0,0,4.32873,-9.81,boundary
20,10.25,-0.25,,1005.36,0,42768,,0,0,0,,0,0,4.15024,-9.81,boundary
21,10.75,-0.25,,1005.51,0,43945.4,,0,0,0,,0,0,4.06555,-9.81,boundary
22,11.25,-0.25,,1005.71,0,45598.3,,0,0,0,,0,0,4.03016,-9.81,boundary
23,11.75,-0.25,,1005.88,0,46944,,0,0,0,,0,0,3.97189,-9.81,boundary
24,12.25,-0.25,,1005.98,0,47796.5,,0,0,0,,0,0,3.87856,-9.81,boundary
25,12.75,-0.25,,1006.05,0,48376.9,,0,0,0,,0,0,3.77144,-9.81,boundary
26,13.25,-0.25,,1006.11,0,48838.7,,0,0,0,,0,0,3.66356,-9.81,boundary
27,13.75,-0.25,,1006.16,0,49206.7,,0,0,0,,0,0,3.55677,-9.81,boundary
28,14.25,-0.25,,1006.2,0,49557.4,,0,0,0,,0,0,3.45629,-9.81,boundary
