h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25933.4,5.00427e+06,0.5,640

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.9,0,63511,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.11,0,81759.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.14,0,73689,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.98,0,64157.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.92,0,55464.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.41,0,51271.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.36,0,50866.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.48,0,51855.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52731.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,52969.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.56,0,52542.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.46,0,51654.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.36,0,50838.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.35,0,50766.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51486.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.61,0,52889.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.84,0,54830.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.1,0,56923.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58814.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.51,0,60257.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.6,0,60986.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.62,0,61208.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.63,0,61240.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.6,0,61021.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.52,0,60366.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.41,0,59482.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.28,0,58403.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.18,0,57599,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.13,0,57185.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.04,0,56423.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55319.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.79,0,54375.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.7,0,53655.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53082.9,,0,0,,0,0,boundary
