h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25422.6,745882,0.5,640

t,18.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.38,0,84074,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.73,0,95331.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.7,0,86741.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.48,0,76515.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67352,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.52,0,60328.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.98,0,55945.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.77,0,54220.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54174.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.89,0,55198.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.05,0,56549.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.2,0,57734,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.3,0,58556,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.34,0,58905.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.34,0,58906.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.32,0,58745.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.31,0,58652.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.34,0,58894.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.42,0,59518.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.53,0,60448.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.64,0,61324.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.68,0,61719.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61413.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,60444.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59072.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.19,0,57627,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.01,0,56225.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.85,0,54839.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53534,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52435.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51568.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50828,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50193.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49623.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49101.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48624.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48155.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47717.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47374,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47182.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47067.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,47006.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.88,0,47007.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.9,0,47095.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47207,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47273.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.92,0,47276.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.91,0,47214.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.9,0,47125.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.89,0,47079.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47149.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.91,0,47246.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.91,0,47214,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.53,0,110570,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.87,0,104952,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.64,0,94606.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.25,0,82931.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.08,0,73258.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.18,0,65766.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.59,0,60952.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.3,0,58526.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.26,0,58272.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.4,0,59374.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.59,0,60967.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.77,0,62402.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.89,0,63372.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.94,0,63824.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.94,0,63780.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.9,0,63516.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.88,0,63306.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.9,0,63472.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.99,0,64191.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.13,0,65387.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.27,0,66540.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.36,0,67280.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.35,0,67182,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.23,0,66195.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.04,0,64625.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.83,0,62910.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.63,0,61249.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.44,0,59676.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.26,0,58271,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.12,0,57104.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.01,0,56182.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.92,0,55423.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.83,0,54751.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.76,0,54120.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.69,0,53528.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.61,0,52945,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.54,0,52371.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.48,0,51845.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.43,0,51486.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.42,0,51327.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.41,0,51309,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.42,0,51341.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.43,0,51409.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.44,0,51509,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.45,0,51574.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.45,0,51588.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.44,0,51541.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.43,0,51410.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.4,0,51231.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.39,0,51127.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.41,0,51285.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.44,0,51553.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.45,0,51616.6,,0,0,,0,0,boundary
