h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34747.9,2.9984e+07,0.5,640

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.1,0,767.235,,0,0,0,,0,0,3.06864,-9.81,boundary
1,0.75,-0.25,,1000,0,14.829,,0,0,0,,0,0,0.019772,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0.918284,,0,0,0,,0,0,0.000408126,-9.81,boundary
5,2.75,-0.25,,1000.08,0,651.719,,0,0,0,,0,0,0.236969,-9.81,boundary
6,3.25,-0.25,,1000.17,0,1359.79,,0,0,0,,0,0,0.418324,-9.81,boundary
7,3.75,-0.25,,1000.28,0,2188.86,,0,0,0,,0,0,0.583535,-9.81,boundary
8,4.25,-0.25,,1000.4,0,3177.55,,0,0,0,,0,0,0.747357,-9.81,boundary
9,4.75,-0.25,,1000.54,0,4268.14,,0,0,0,,0,0,0.898067,-9.81,boundary
10,5.25,-0.25,,1000.68,0,5372.12,,0,0,0,,0,0,1.02256,-9.81,boundary
11,5.75,-0.25,,1000.82,0,6443.95,,0,0,0,,0,0,1.11977,-9.81,boundary
12,6.25,-0.25,,1000.95,0,7485.03,,0,0,0,,0,0,1.19647,-9.81,boundary
13,6.75,-0.25,,1001.09,0,8547.47,,0,0,0,,0,0,1.26492,-9.81,boundary
14,7.25,-0.25,,1001.22,0,9579.65,,0,0,0,,0,0,1.31973,-9.81,boundary
15,7.75,-0.25,,1001.34,0,10541.3,,0,0,0,,0,0,1.35834,-9.81,boundary
16,8.25,-0.25,,1001.46,0,11473.2,,0,0,0,,0,0,1.38867,-9.81,boundary
17,8.75,-0.25,,1001.58,0,12448.8,,0,0,0,,0,0,1.42048,-9.81,boundary
18,9.25,-0.25,,1001.7,0,13422.6,,0,0,0,,0,0,1.44862,-9.81,boundary
19,9.75,-0.25,,1001.82,0,14329.4,,0,0,0,,0,0,1.46702,-9.81,boundary
20,10.25,-0.25,,1001.94,0,15331.6,,0,0,0,,0,0,1.49286,-9.81,boundary
