h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27415.6,1.08718e+07,0.5,640

t,10.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55492.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.43,0,67895.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.5,0,68437.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.66,0,69784.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.68,0,69959.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.56,0,68949.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.29,0,66690.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.94,0,63792.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.65,0,61438.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.63,0,61287.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.87,0,63216.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.15,0,65533.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.27,0,66513.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.21,0,66020.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.93,0,63768.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.59,0,60925.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.35,0,58969.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58120.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.16,0,57398.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.16,0,57412.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.36,0,59035.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.62,0,61175.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.73,0,62123.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61856.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.69,0,61735.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.79,0,62578.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.9,0,63516.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.9,0,63467.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.8,0,62635.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.65,0,61393.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.47,0,59967.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.33,0,58782.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.19,0,57693.7,,0,0,,0,0,boundary
