h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23605.2,8.04034e+06,0.5,640

t,11.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.56,0,77244.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.52,0,76874.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.31,0,75099.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.05,0,72992.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.83,0,71195.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.73,0,70306.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.71,0,70141.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.73,0,70304.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.79,0,70833.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.88,0,71572.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.94,0,72097.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.9,0,71743.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.78,0,70709.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.61,0,69309,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.45,0,68042.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.35,0,67236.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.34,0,67097.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.37,0,67325.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.38,0,67419.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.37,0,67361.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.34,0,67135,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.32,0,66950.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.32,0,66912.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.3,0,66806.4,,0,0,,0,0,boundary
