h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22853,7.42704e+06,0.5,640

t,14.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52549.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.54,0,52380.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50711,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.04,0,48259.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.73,0,45754.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.51,0,43980.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.41,0,43145,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.4,0,43104.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43620.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,44416.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.65,0,45140,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.73,0,45784.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.83,0,46552.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.95,0,47518.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.05,0,48390.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.16,0,49216.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.21,0,49620.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,50065,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.32,0,50548.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.4,0,51197.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.5,0,52055.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.61,0,52945.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.72,0,53821.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.83,0,54697.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55548.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.99,0,56049.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.98,0,55949.1,,0,0,,0,0,boundary
