h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28147.3,3.16599e+06,0.5,640

t,19.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.45,0,76287.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.71,0,86761.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.8,0,79247.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.77,0,70692.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.85,0,63078,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56660,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52277.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.23,0,49793.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.13,0,48962.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.17,0,49325.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.3,0,50370.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.45,0,51594.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52598.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.65,0,53242,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.68,0,53478.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.68,0,53499.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.68,0,53461.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53522.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.72,0,53802.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.79,0,54345.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.89,0,55209.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.01,0,56202.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.1,0,56926.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.12,0,57065.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.07,0,56647.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.96,0,55796.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54818,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.73,0,53898,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53085.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.54,0,52371.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51781.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51297.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50879,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.32,0,50526.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.28,0,50196.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49863.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49548,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49299.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49145.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.14,0,49106.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.14,0,49123.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.15,0,49179.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.16,0,49281,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.18,0,49439.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.2,0,49584.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.21,0,49660.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.21,0,49649.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.2,0,49575.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.19,0,49496.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.19,0,49482.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.2,0,49598.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.22,0,49733.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.22,0,49717.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.18,0,99150.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.72,0,95316.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.65,0,86275.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.49,0,76613.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.45,0,68011.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.63,0,61306,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.02,0,56242.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.63,0,53095.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.48,0,51879,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.52,0,52167.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.67,0,53376.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.85,0,54884.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.01,0,56180.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.11,0,56966.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.15,0,57293.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.15,0,57307.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.15,0,57297.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.16,0,57433.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.21,0,57794.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.29,0,58472.7,,0,0,,0,0,boundary
