h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28258.5,4.23136e+06,0.5,640

t,14.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53147.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.52,0,52149.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47578.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43233,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40597.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39868.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39865.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39764.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39535,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39634.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40447.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41715,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.38,0,42929.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43943.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44635,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45287.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.79,0,46259.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47162.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.99,0,47834.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.05,0,48374.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,49002.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.24,0,49911.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.34,0,50745.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.44,0,51546.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.53,0,52249.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.58,0,52707.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.61,0,52937.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.62,0,53024.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53142.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.65,0,53223.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.63,0,53076.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.57,0,52618.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52217.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52132.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.53,0,52231.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.54,0,52334.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.53,0,52292.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.52,0,52210,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.53,0,52272.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.56,0,52503.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.59,0,52730.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.63,0,53047.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.66,0,53334.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.68,0,53484.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.69,0,53537.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.68,0,53524.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.7,0,53653.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.75,0,54061.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.81,0,54564.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.85,0,54875.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.87,0,55001.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.87,0,55076.8,,0,0,,0,0,boundary
