h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20211.5,3.54523e+06,0.5,640

t,12.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76721.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.42,0,76069.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.17,0,73967.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72393.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.78,0,70737,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.58,0,69057.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,67544,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.27,0,66566.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.22,0,66096.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.21,0,66071.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.31,0,66859.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.48,0,68289.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.65,0,69695.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.67,0,69820.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.6,0,69233.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.57,0,69043.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.61,0,69364.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.52,0,68604,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.35,0,67198.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.38,0,67462.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.65,0,69655.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.88,0,71605.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.9,0,71713.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.75,0,70466,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.57,0,69010.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.38,0,67482.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.17,0,65677.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.91,0,63550.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.64,0,61378.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.37,0,59109.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.11,0,57020.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.89,0,55162.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.68,0,53462.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52285.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51556.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50784.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50126.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49333.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48379.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47642.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47192.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.9,0,47163.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47136.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47243.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.94,0,47422.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.95,0,47534.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.97,0,47676.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47863.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48005,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.03,0,48190.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.04,0,48244.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.04,0,48277.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.04,0,48230.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.78,0,79073.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.62,0,77676.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.52,0,76851.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.51,0,76771.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.44,0,76217.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.23,0,74473.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.04,0,72938.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.91,0,71824.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.87,0,71514.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.94,0,72071,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.13,0,73652.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.37,0,75597.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.52,0,76888.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.48,0,76532,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.34,0,75393.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.3,0,75064.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.32,0,75248.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.26,0,74727.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.09,0,73278,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.08,0,73198.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.36,0,75541.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.69,0,78310.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.74,0,78733.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.71,0,78452.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.54,0,77084.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.3,0,75017.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.98,0,72409.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.62,0,69431.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.31,0,66903,,0,0,,0,0,boundary
82,14.75,-0.75,,1008,0,64301.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.72,0,62020.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.51,0,60272.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.3,0,58522,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.17,0,57455.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.08,0,56765.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.99,0,55990,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.88,0,55102.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.76,0,54153.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.61,0,52949.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.5,0,52050.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.43,0,51456.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.43,0,51428.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.44,0,51520.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.45,0,51575.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.47,0,51745.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.51,0,52076.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.56,0,52468.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.58,0,52691.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.6,0,52834.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.62,0,53000.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.61,0,52927.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.62,0,53014.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.61,0,52937.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.2,0,82504.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.73,0,78631.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.48,0,76573.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.45,0,76320.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.48,0,76507.9,,0,0,,0,0,boundary
