h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16212.1,2.41564e+06,0.5,640

t,0.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.9,0,96784.2,,0,0,0,,0,0,382.584,-9.81,boundary
1,0.75,-0.25,,1011.84,0,96319.3,,0,0,0,,0,0,126.923,-9.81,boundary
2,1.25,-0.25,,1011.76,0,95596.9,,0,0,0,,0,0,75.5887,-9.81,boundary
3,1.75,-0.25,,1011.67,0,94882.5,,0,0,0,,0,0,53.593,-9.81,boundary
4,2.25,-0.25,,1011.6,0,94300.8,,0,0,0,,0,0,41.4307,-9.81,boundary
5,2.75,-0.25,,1011.55,0,93861.9,,0,0,0,,0,0,33.7418,-9.81,boundary
6,3.25,-0.25,,1011.51,0,93547.6,,0,0,0,,0,0,28.4562,-9.81,boundary
7,3.75,-0.25,,1011.49,0,93333.8,,0,0,0,,0,0,24.6063,-9.81,boundary
8,4.25,-0.25,,1011.47,0,93188.6,,0,0,0,,0,0,21.678,-9.81,boundary
9,4.75,-0.25,,1011.46,0,93080.6,,0,0,0,,0,0,19.3739,-9.81,boundary
10,5.25,-0.25,,1011.45,0,92985.8,,0,0,0,,0,0,17.5111,-9.81,boundary
11,5.75,-0.25,,1011.44,0,92889.3,,0,0,0,,0,0,15.972,-9.81,boundary
12,6.25,-0.25,,1011.42,0,92783.9,,0,0,0,,0,0,14.6778,-9.81,boundary
13,6.75,-0.25,,1011.41,0,92668.3,,0,0,0,,0,0,13.5738,-9.81,boundary
14,7.25,-0.25,,1011.39,0,92543.3,,0,0,0,,0,0,12.6208,-9.81,boundary
15,7.75,-0.25,,1011.38,0,92409.1,,0,0,0,,0,0,11.7896,-9.81,boundary
16,8.25,-0.25,,1011.36,0,92262.3,,0,0,0,,0,0,11.0577,-9.81,boundary
17,8.75,-0.25,,1011.34,0,92094.1,,0,0,0,,0,0,10.407,-9.81,boundary
18,9.25,-0.25,,1011.32,0,91888.7,,0,0,0,,0,0,9.82275,-9.81,boundary
19,9.75,-0.25,,1011.29,0,91622,,0,0,0,,0,0,9.29227,-9.81,boundary
20,10.25,-0.25,,1011.24,0,91259.8,,0,0,0,,0,0,8.80441,-9.81,boundary
21,10.75,-0.25,,1011.18,0,90756.2,,0,0,0,,0,0,8.34908,-9.81,boundary
22,11.25,-0.25,,1011.1,0,90053,,0,0,0,,0,0,7.91684,-9.81,boundary
23,11.75,-0.25,,1010.98,0,89079.1,,0,0,0,,0,0,7.49885,-9.81,boundary
24,12.25,-0.25,,1010.82,0,87752.4,,0,0,0,,0,0,7.08676,-9.81,boundary
25,12.75,-0.25,,1010.61,0,85983.9,,0,0,0,,0,0,6.67302,-9.81,boundary
26,13.25,-0.25,,1010.34,0,83685.5,,0,0,0,,0,0,6.25127,-9.81,boundary
27,13.75,-0.25,,1009.99,0,80780.2,,0,0,0,,0,0,5.81682,-9.81,boundary
28,14.25,-0.25,,1009.56,0,77211.5,,0,0,0,,0,0,5.36705,-9.81,boundary
29,14.75,-0.25,,1009.05,0,72958.2,,0,0,0,,0,0,4.90197,-9.81,boundary
30,15.25,-0.25,,1008.45,0,68053.3,,0,0,0,,0,0,4.4251,-9.81,boundary
31,15.75,-0.25,,1007.79,0,62575.9,,0,0,0,,0,0,3.94236,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56604.6,,0,0,0,,0,0,3.45893,-9.81,boundary
33,16.75,-0.25,,1006.28,0,50245.6,,0,0,0,,0,0,2.98101,-9.81,boundary
34,17.25,-0.25,,1005.48,0,43706.1,,0,0,0,,0,0,2.51988,-9.81,boundary
35,17.75,-0.25,,1004.66,0,37072.1,,0,0,0,,0,0,2.07888,-9.81,boundary
36,18.25,-0.25,,1003.8,0,30197.7,,0,0,0,,0,0,1.6484,-9.81,boundary
37,18.75,-0.25,,1002.96,0,23440.4,,0,0,0,,0,0,1.24646,-9.81,boundary
38,19.25,-0.25,,1002.23,0,17627.9,,0,0,0,,0,0,0.913694,-9.81,boundary
39,19.75,-0.25,,1001.62,0,12775.3,,0,0,0,,0,0,0.645806,-9.81,boundary
40,20.25,-0.25,,1001.6,0,12592.5,,0,0,0,,0,0,0.62086,-9.81,boundary
41,20.75,-0.25,,1001.48,0,11645.9,,0,0,0,,0,0,0.560418,-9.81,boundary
42,21.25,-0.25,,1001.44,0,11384.1,,0,0,0,,0,0,0.534952,-9.81,boundary
43,21.75,-0.25,,1001.51,0,11919.2,,0,0,0,,0,0,0.54718,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1012.49,0,101774,,0,0,0,,0,0,402.074,-9.81,boundary
54,0.75,-0.75,,1012.43,0,101246,,0,0,0,,0,0,133.337,-9.81,boundary
55,1.25,-0.75,,1012.34,0,100465,,0,0,0,,0,0,79.3926,-9.81,boundary
56,1.75,-0.75,,1012.25,0,99762.7,,0,0,0,,0,0,56.3172,-9.81,boundary
57,2.25,-0.75,,1012.19,0,99250.6,,0,0,0,,0,0,43.5801,-9.81,boundary
58,2.75,-0.75,,1012.15,0,98894.2,,0,0,0,,0,0,35.5298,-9.81,boundary
59,3.25,-0.75,,1012.12,0,98649.5,,0,0,0,,0,0,29.9902,-9.81,boundary
60,3.75,-0.75,,1012.1,0,98489.7,,0,0,0,,0,0,25.9499,-9.81,boundary
61,4.25,-0.75,,1012.09,0,98386.5,,0,0,0,,0,0,22.8732,-9.81,boundary
62,4.75,-0.75,,1012.08,0,98312,,0,0,0,,0,0,20.4502,-9.81,boundary
63,5.25,-0.75,,1012.07,0,98244.3,,0,0,0,,0,0,18.49,-9.81,boundary
64,5.75,-0.75,,1012.06,0,98169.4,,0,0,0,,0,0,16.8694,-9.81,boundary
65,6.25,-0.75,,1012.05,0,98080.7,,0,0,0,,0,0,15.506,-9.81,boundary
66,6.75,-0.75,,1012.04,0,97977.3,,0,0,0,,0,0,14.3425,-9.81,boundary
67,7.25,-0.75,,1012.03,0,97860.6,,0,0,0,,0,0,13.3376,-9.81,boundary
68,7.75,-0.75,,1012.01,0,97731.4,,0,0,0,,0,0,12.4608,-9.81,boundary
69,8.25,-0.75,,1011.99,0,97586.8,,0,0,0,,0,0,11.6885,-9.81,boundary
70,8.75,-0.75,,1011.97,0,97417.8,,0,0,0,,0,0,11.0017,-9.81,boundary
71,9.25,-0.75,,1011.95,0,97208.3,,0,0,0,,0,0,10.3849,-9.81,boundary
72,9.75,-0.75,,1011.92,0,96932.9,,0,0,0,,0,0,9.82476,-9.81,boundary
73,10.25,-0.75,,1011.87,0,96555.6,,0,0,0,,0,0,9.30954,-9.81,boundary
74,10.75,-0.75,,1011.81,0,96028.2,,0,0,0,,0,0,8.82859,-9.81,boundary
75,11.25,-0.75,,1011.72,0,95289,,0,0,0,,0,0,8.372,-9.81,boundary
76,11.75,-0.75,,1011.6,0,94263,,0,0,0,,0,0,7.9304,-9.81,boundary
77,12.25,-0.75,,1011.43,0,92863.7,,0,0,0,,0,0,7.49502,-9.81,boundary
78,12.75,-0.75,,1011.21,0,90997.7,,0,0,0,,0,0,7.05795,-9.81,boundary
79,13.25,-0.75,,1010.92,0,88573.4,,0,0,0,,0,0,6.61257,-9.81,boundary
80,13.75,-0.75,,1010.56,0,85510.9,,0,0,0,,0,0,6.15402,-9.81,boundary
81,14.25,-0.75,,1010.11,0,81754.2,,0,0,0,,0,0,5.67974,-9.81,boundary
82,14.75,-0.75,,1009.57,0,77288.8,,0,0,0,,0,0,5.19025,-9.81,boundary
83,15.25,-0.75,,1008.95,0,72160.2,,0,0,0,,0,0,4.68984,-9.81,boundary
84,15.75,-0.75,,1008.26,0,66455.8,,0,0,0,,0,0,4.18485,-9.81,boundary
85,16.25,-0.75,,1007.51,0,60260.9,,0,0,0,,0,0,3.68073,-9.81,boundary
86,16.75,-0.75,,1006.71,0,53699.2,,0,0,0,,0,0,3.18457,-9.81,boundary
87,17.25,-0.75,,1005.88,0,46990.6,,0,0,0,,0,0,2.70816,-9.81,boundary
88,17.75,-0.75,,1005.05,0,40213.4,,0,0,0,,0,0,2.25417,-9.81,boundary
89,18.25,-0.75,,1004.18,0,33197.4,,0,0,0,,0,0,1.81147,-9.81,boundary
90,18.75,-0.75,,1003.31,0,26211.7,,0,0,0,,0,0,1.39335,-9.81,boundary
91,19.25,-0.75,,1002.53,0,20023.6,,0,0,0,,0,0,1.03756,-9.81,boundary
92,19.75,-0.75,,1001.85,0,14579.8,,0,0,0,,0,0,0.736858,-9.81,boundary
93,20.25,-0.75,,1001.53,0,12089.7,,0,0,0,,0,0,0.596109,-9.81,boundary
94,20.75,-0.75,,1001.41,0,11103.2,,0,0,0,,0,0,0.534343,-9.81,boundary
95,21.25,-0.75,,1001.37,0,10762.4,,0,0,0,,0,0,0.505774,-9.81,boundary
96,21.75,-0.75,,1001.34,0,10570.4,,0,0,0,,0,0,0.485344,-9.81,boundary
97,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
