h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24427.9,1.08632e+07,0.5,640

t,7.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.14,0,49090.8,,0,0,0,,0,0,195.165,-9.81,boundary
1,0.75,-0.25,,1005.88,0,47004.1,,0,0,0,,0,0,62.3055,-9.81,boundary
2,1.25,-0.25,,1005.69,0,45388.4,,0,0,0,,0,0,36.1054,-9.81,boundary
3,1.75,-0.25,,1005.59,0,44596.7,,0,0,0,,0,0,25.3422,-9.81,boundary
4,2.25,-0.25,,1005.6,0,44717,,0,0,0,,0,0,19.7635,-9.81,boundary
5,2.75,-0.25,,1005.73,0,45720.4,,0,0,0,,0,0,16.5309,-9.81,boundary
6,3.25,-0.25,,1006,0,47963.3,,0,0,0,,0,0,14.6699,-9.81,boundary
7,3.75,-0.25,,1006.34,0,50715.3,,0,0,0,,0,0,13.4389,-9.81,boundary
8,4.25,-0.25,,1006.65,0,53210.8,,0,0,0,,0,0,12.4375,-9.81,boundary
9,4.75,-0.25,,1006.83,0,54707.4,,0,0,0,,0,0,11.4392,-9.81,boundary
10,5.25,-0.25,,1006.93,0,55508.4,,0,0,0,,0,0,10.5003,-9.81,boundary
11,5.75,-0.25,,1006.98,0,55912.5,,0,0,0,,0,0,9.65654,-9.81,boundary
12,6.25,-0.25,,1006.98,0,55959.8,,0,0,0,,0,0,8.89148,-9.81,boundary
13,6.75,-0.25,,1006.96,0,55756.1,,0,0,0,,0,0,8.20309,-9.81,boundary
14,7.25,-0.25,,1006.91,0,55347.5,,0,0,0,,0,0,7.58177,-9.81,boundary
15,7.75,-0.25,,1006.79,0,54395.6,,0,0,0,,0,0,6.97144,-9.81,boundary
16,8.25,-0.25,,1006.64,0,53151.3,,0,0,0,,0,0,6.40009,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52403.5,,0,0,0,,0,0,5.95001,-9.81,boundary
18,9.25,-0.25,,1006.63,0,53099.1,,0,0,0,,0,0,5.70262,-9.81,boundary
19,9.75,-0.25,,1006.84,0,54803.1,,0,0,0,,0,0,5.58264,-9.81,boundary
20,10.25,-0.25,,1006.97,0,55867.6,,0,0,0,,0,0,5.41277,-9.81,boundary
21,10.75,-0.25,,1007.03,0,56333.7,,0,0,0,,0,0,5.20377,-9.81,boundary
22,11.25,-0.25,,1007.07,0,56694.4,,0,0,0,,0,0,5.00412,-9.81,boundary
23,11.75,-0.25,,1007,0,56133.7,,0,0,0,,0,0,4.74411,-9.81,boundary
24,12.25,-0.25,,1006.87,0,55026,,0,0,0,,0,0,4.46128,-9.81,boundary
25,12.75,-0.25,,1006.78,0,54330,,0,0,0,,0,0,4.23246,-9.81,boundary
26,13.25,-0.25,,1006.72,0,53826.7,,0,0,0,,0,0,4.03527,-9.81,boundary
27,13.75,-0.25,,1006.6,0,52868.2,,0,0,0,,0,0,3.81974,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51722.8,,0,0,0,,0,0,3.60636,-9.81,boundary
29,14.75,-0.25,,1006.37,0,50952.6,,0,0,0,,0,0,3.43255,-9.81,boundary
30,15.25,-0.25,,1006.31,0,50451.4,,0,0,0,,0,0,3.28755,-9.81,boundary
31,15.75,-0.25,,1006.27,0,50142.9,,0,0,0,,0,0,3.16384,-9.81,boundary
32,16.25,-0.25,,1006.25,0,49974.8,,0,0,0,,0,0,3.05627,-9.81,boundary
33,16.75,-0.25,,1006.23,0,49808,,0,0,0,,0,0,2.9552,-9.81,boundary
34,17.25,-0.25,,1006.21,0,49650.5,,0,0,0,,0,0,2.86053,-9.81,boundary
35,17.75,-0.25,,1006.18,0,49442,,0,0,0,,0,0,2.76835,-9.81,boundary
36,18.25,-0.25,,1006.15,0,49203,,0,0,0,,0,0,2.67956,-9.81,boundary
37,18.75,-0.25,,1006.12,0,48944.2,,0,0,0,,0,0,2.59447,-9.81,boundary
38,19.25,-0.25,,1006.1,0,48771.6,,0,0,0,,0,0,2.51823,-9.81,boundary
39,19.75,-0.25,,1006.09,0,48688.2,,0,0,0,,0,0,2.4503,-9.81,boundary
40,20.25,-0.25,,1006.1,0,48724.1,,0,0,0,,0,0,2.39155,-9.81,boundary
41,20.75,-0.25,,1006.12,0,48893.1,,0,0,0,,0,0,2.34197,-9.81,boundary
42,21.25,-0.25,,1006.15,0,49152.6,,0,0,0,,0,0,2.29893,-9.81,boundary
43,21.75,-0.25,,1006.19,0,49468.1,,0,0,0,,0,0,2.26041,-9.81,boundary
44,22.25,-0.25,,1006.23,0,49795.9,,0,0,0,,0,0,2.22417,-9.81,boundary
45,22.75,-0.25,,1006.27,0,50182.4,,0,0,0,,0,0,2.19206,-9.81,boundary
46,23.25,-0.25,,1006.33,0,50638.7,,0,0,0,,0,0,2.16431,-9.81,boundary
47,23.75,-0.25,,1006.38,0,51029,,0,0,0,,0,0,2.13497,-9.81,boundary
48,24.25,-0.25,,1006.4,0,51213.7,,0,0,0,,0,0,2.09847,-9.81,boundary
49,24.75,-0.25,,1006.4,0,51228.6,,0,0,0,,0,0,2.05667,-9.81,boundary
50,25.25,-0.25,,1006.4,0,51180.9,,0,0,0,,0,0,2.01408,-9.81,boundary
51,25.75,-0.25,,1006.42,0,51377.7,,0,0,0,,0,0,1.98252,-9.81,boundary
52,26.25,-0.25,,1006.52,0,52181.4,,0,0,0,,0,0,1.97499,-9.81,boundary
53,0.25,-0.75,,1006.64,0,53120.9,,0,0,0,,0,0,211.083,-9.81,boundary
54,0.75,-0.75,,1006.33,0,50641.4,,0,0,0,,0,0,67.097,-9.81,boundary
55,1.25,-0.75,,1006.13,0,48997.7,,0,0,0,,0,0,38.9594,-9.81,boundary
