h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21339,4.05644e+06,0.5,640

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.89,0,79999.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.78,0,79007.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.45,0,76263.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.22,0,74383.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.05,0,72976.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,71168.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.58,0,69102.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.43,0,67894.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.4,0,67583.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.41,0,67697.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.5,0,68425.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.66,0,69738.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.83,0,71121.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.82,0,71103.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.72,0,70219.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.66,0,69792.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.71,0,70144.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.62,0,69433.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.4,0,67591.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.3,0,66820.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.45,0,67999.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.65,0,69663.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.67,0,69820.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.54,0,68753.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.39,0,67530.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.21,0,66036.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.96,0,64020,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.68,0,61678,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.41,0,59481.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.17,0,57462.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.9,0,55321.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53414.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.47,0,51740.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50433.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.23,0,49822.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.16,0,49270.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48560.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47713.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.85,0,46750.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.76,0,45960.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.69,0,45438.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.68,0,45340.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.68,0,45303.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.67,0,45283,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.68,0,45305.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.68,0,45311.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.68,0,45374.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.7,0,45484.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.71,0,45604.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45682.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.72,0,45677.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45773.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.7,0,45468.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.29,0,83297.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.02,0,81060.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.76,0,78886.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.7,0,78373.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.73,0,78597.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.55,0,77143.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.32,0,75248.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.17,0,73975.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.15,0,73798.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.22,0,74405.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.4,0,75848.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.6,0,77534,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.73,0,78595.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.65,0,77937.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.45,0,76270.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.37,0,75611.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.37,0,75664.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.29,0,74937.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.11,0,73513.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.02,0,72772.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.18,0,74019.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.46,0,76347,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.49,0,76659.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.45,0,76264,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.31,0,75144.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.06,0,73054.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.75,0,70507.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.39,0,67546,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.09,0,65017.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.82,0,62789.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.53,0,60437.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.29,0,58444.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.07,0,56703.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.93,0,55489.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.85,0,54886.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.79,0,54364.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.67,0,53419.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.56,0,52491.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.42,0,51349.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.3,0,50385.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.21,0,49651,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.18,0,49411,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.19,0,49466.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.19,0,49506.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.2,0,49607.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.24,0,49874.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.27,0,50132.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.28,0,50202.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.29,0,50281.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.29,0,50328.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.28,0,50261.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.3,0,50391,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.26,0,50035.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.58,0,85726.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.03,0,81127.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.58,0,77419,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.57,0,77268.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.8,0,79227.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.91,0,80104.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.89,0,79953.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.85,0,79639,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.96,0,80510.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.24,0,82915.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.53,0,85254.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.68,0,86528.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.5,0,85058,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.12,0,81904.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.76,0,78836.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.69,0,78334,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.81,0,79266,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.91,0,80099,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.92,0,80171.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.91,0,80157,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.96,0,80558.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.05,0,81302.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.19,0,82461.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.12,0,81888.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.87,0,79764.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.43,0,76112.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.02,0,72715.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.71,0,70178.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.41,0,67659.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.12,0,65303,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.87,0,63273.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.65,0,61442.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.46,0,59911.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.34,0,58847.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.29,0,58505.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.18,0,57601.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.07,0,56682.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.99,0,56024.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.89,0,55181,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.79,0,54345.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.72,0,53830,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.66,0,53306.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.61,0,52938.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.61,0,52946.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.63,0,53048.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.62,0,53016.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.6,0,52859.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.61,0,52915.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.66,0,53288,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.67,0,53425.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.65,0,53264.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.65,0,53277.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.57,0,52576.4,,0,0,,0,0,boundary
159,25.25,0.25,,1005.09,0,40542.8,,0,0,,0,0,boundary
160,25.25,0.75,,1004.44,0,35341.1,,0,0,,0,0,boundary
161,25.25,1.25,,1003.83,0,30409,,0,0,,0,0,boundary
162,25.25,1.75,,1003.28,0,26008.9,,0,0,,0,0,boundary
163,25.25,2.25,,1002.8,0,22136,,0,0,,0,0,boundary
164,25.25,2.75,,1002.44,0,19264.3,,0,0,,0,0,boundary
165,25.25,3.25,,1002.19,0,17324.1,,0,0,,0,0,boundary
166,25.25,3.75,,1001.9,0,15024.8,,0,0,,0,0,boundary
167,25.25,4.25,,1001.36,0,10706.4,,0,0,,0,0,boundary
168,25.25,4.75,,1001.07,0,8443.59,,0,0,,0,0,boundary
169,25.25,5.25,,1000.85,0,6691.69,,0,0,,0,0,boundary
170,25.25,5.75,,1000.71,0,5551.58,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.11,0,40683.8,,0,0,,0,0,boundary
180,25.75,0.75,,1004.47,0,35556.1,,0,0,,0,0,boundary
181,25.75,1.25,,1003.86,0,30681.9,,0,0,,0,0,boundary
182,25.75,1.75,,1003.29,0,26076.4,,0,0,,0,0,boundary
183,25.75,2.25,,1002.77,0,21960.1,,0,0,,0,0,boundary
184,25.75,2.75,,1002.4,0,19002.4,,0,0,,0,0,boundary
185,25.75,3.25,,1002.13,0,16810.1,,0,0,,0,0,boundary
186,25.75,3.75,,1001.75,0,13819.8,,0,0,,0,0,boundary
187,25.75,4.25,,1000.99,0,7776.27,,0,0,,0,0,boundary
188,25.75,4.75,,1000.9,0,7111.66,,0,0,,0,0,boundary
189,25.75,5.25,,1000.73,0,5715.79,,0,0,,0,0,boundary
190,25.75,5.75,,1000.58,0,4549.99,,0,0,,0,0,boundary
191,25.75,6.25,,1000.46,0,3617.71,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.07,0,40429.5,,0,0,,0,0,boundary
200,26.25,0.75,,1004.43,0,35262.1,,0,0,,0,0,boundary
201,26.25,1.25,,1003.83,0,30377.8,,0,0,,0,0,boundary
202,26.25,1.75,,1003.26,0,25808.8,,0,0,,0,0,boundary
203,26.25,2.25,,1002.79,0,22091.5,,0,0,,0,0,boundary
204,26.25,2.75,,1002.4,0,18959.3,,0,0,,0,0,boundary
205,26.25,3.25,,1001.94,0,15350.8,,0,0,,0,0,boundary
206,26.25,3.75,,1001.45,0,11418.3,,0,0,,0,0,boundary
207,26.25,4.25,,1000.67,0,5260.57,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000.67,0,5237.86,,0,0,,0,0,boundary
210,26.25,5.75,,1000.57,0,4444.85,,0,0,,0,0,boundary
211,26.25,6.25,,1000.46,0,3610.7,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.182783,6.3952,,1001.29,173.495,10183.6,,0.0423822,1.60545,,-55.6149,6.01648,fluid
220,0.207864,7.7786,,1000.28,103.415,2176.95,,0.0168296,0.499573,,-10.0818,5.24507,fluid
221,0.484424,6.61686,,1000.94,250.172,7367.51,,0.117068,0.765322,,-15.6941,7.43331,fluid
222,0.519081,6.79509,,1000.78,184.678,6127.56,,0.0941239,1.67357,,-12.2554,7.12805,fluid
223,0.391946,4.50932,,1003.14,-446.715,24875.3,,-0.179235,2.14006,,-64.9728,12.7186,fluid
224,0.384525,6.82989,,1000.83,70.0281,6540,,0.0165634,2.16911,,-17.4038,7.23585,fluid
225,0.255658,0.685651,,1009.36,189.488,75551.2,,0.135796,-0.562506,,-292.108,11.1755,fluid
226,4.21528,5.76479,,1001.95,-208.658,15420.3,,-0.804093,1.15117,,-2.79216,9.43449,fluid
227,0.52188,7.06749,,1000.58,415.925,4543.84,,0.219604,0.906413,,-9.02279,7.83512,fluid
228,0.755103,6.91798,,1000.55,389.838,4347.11,,0.306186,0.818227,,-6.38809,7.46202,fluid
229,0.997905,6.84242,,1000.5,408.613,3913.51,,0.430748,0.648934,,-4.4345,7.08918,fluid
230,1.42424,0.710429,,1007.15,263.744,57298.3,,0.409108,-0.456461,,-40.4825,10.515,fluid
231,0.734543,5.71728,,1001.98,213.322,15646.5,,0.137294,2.01262,,-18.2272,5.63776,fluid
232,1.12686,6.24979,,1000.99,295.705,7784.09,,0.348374,1.54936,,-6.35396,5.84981,fluid
233,0.359732,4.82022,,1002.99,-572.153,23661.7,,-0.231382,2.70711,,-66.9845,14.0093,fluid
234,1.32624,6.62127,,1000.54,186.253,4245.27,,0.284587,1.38119,,-3.42998,6.23291,fluid
235,0.609689,0.318447,,1009.25,273.966,74656,,0.14235,-0.251372,,-121.471,10.3995,fluid
