h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23312.4,6.35139e+06,0.5,640

t,9.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.77,0,37944.8,,0,0,0,,0,0,151.059,-9.81,boundary
1,0.75,-0.25,,1004.66,0,37083.5,,0,0,0,,0,0,49.2154,-9.81,boundary
2,1.25,-0.25,,1004.49,0,35736.5,,0,0,0,,0,0,28.4613,-9.81,boundary
3,1.75,-0.25,,1004.33,0,34433.4,,0,0,0,,0,0,19.5914,-9.81,boundary
4,2.25,-0.25,,1004.22,0,33507.9,,0,0,0,,0,0,14.8299,-9.81,boundary
5,2.75,-0.25,,1004.19,0,33323,,0,0,0,,0,0,12.0669,-9.81,boundary
6,3.25,-0.25,,1004.27,0,33926.2,,0,0,0,,0,0,10.3945,-9.81,boundary
7,3.75,-0.25,,1004.4,0,34984.8,,0,0,0,,0,0,9.28842,-9.81,boundary
8,4.25,-0.25,,1004.53,0,36011.1,,0,0,0,,0,0,8.43501,-9.81,boundary
9,4.75,-0.25,,1004.66,0,37110.7,,0,0,0,,0,0,7.77652,-9.81,boundary
10,5.25,-0.25,,1004.85,0,38661.3,,0,0,0,,0,0,7.32848,-9.81,boundary
11,5.75,-0.25,,1005.08,0,40500.6,,0,0,0,,0,0,7.00796,-9.81,boundary
12,6.25,-0.25,,1005.27,0,42035.5,,0,0,0,,0,0,6.69041,-9.81,boundary
13,6.75,-0.25,,1005.4,0,43111.3,,0,0,0,,0,0,6.35253,-9.81,boundary
14,7.25,-0.25,,1005.5,0,43884.9,,0,0,0,,0,0,6.01998,-9.81,boundary
15,7.75,-0.25,,1005.58,0,44510.7,,0,0,0,,0,0,5.71146,-9.81,boundary
16,8.25,-0.25,,1005.63,0,44965.9,,0,0,0,,0,0,5.41988,-9.81,boundary
17,8.75,-0.25,,1005.66,0,45172,,0,0,0,,0,0,5.13346,-9.81,boundary
18,9.25,-0.25,,1005.67,0,45241.7,,0,0,0,,0,0,4.86343,-9.81,boundary
19,9.75,-0.25,,1005.71,0,45561.7,,0,0,0,,0,0,4.64647,-9.81,boundary
20,10.25,-0.25,,1005.83,0,46556.9,,0,0,0,,0,0,4.51581,-9.81,boundary
21,10.75,-0.25,,1006.04,0,48275.8,,0,0,0,,0,0,4.46381,-9.81,boundary
22,11.25,-0.25,,1006.31,0,50444.3,,0,0,0,,0,0,4.45583,-9.81,boundary
23,11.75,-0.25,,1006.58,0,52658.6,,0,0,0,,0,0,4.4523,-9.81,boundary
24,12.25,-0.25,,1006.8,0,54488.5,,0,0,0,,0,0,4.41798,-9.81,boundary
25,12.75,-0.25,,1006.94,0,55621.7,,0,0,0,,0,0,4.33242,-9.81,boundary
26,13.25,-0.25,,1007.01,0,56172.5,,0,0,0,,0,0,4.20993,-9.81,boundary
27,13.75,-0.25,,1007.04,0,56418.6,,0,0,0,,0,0,4.07449,-9.81,boundary
28,14.25,-0.25,,1007.04,0,56445.9,,0,0,0,,0,0,3.93342,-9.81,boundary
29,14.75,-0.25,,1007.03,0,56314.2,,0,0,0,,0,0,3.79127,-9.81,boundary
30,15.25,-0.25,,1007,0,56088.1,,0,0,0,,0,0,3.65235,-9.81,boundary
31,15.75,-0.25,,1006.98,0,55909.7,,0,0,0,,0,0,3.52523,-9.81,boundary
32,16.25,-0.25,,1006.95,0,55702.8,,0,0,0,,0,0,3.4042,-9.81,boundary
33,16.75,-0.25,,1006.92,0,55489.3,,0,0,0,,0,0,3.29001,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55278.1,,0,0,0,,0,0,3.18257,-9.81,boundary
