h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33150.3,3.42973e+07,0.5,640

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,1818.68,,0,0,0,,0,0,7.27305,-9.81,boundary
1,0.75,-0.25,,1000.27,0,2119.53,,0,0,0,,0,0,2.82528,-9.81,boundary
2,1.25,-0.25,,1000.35,0,2717.42,,0,0,0,,0,0,2.17318,-9.81,boundary
3,1.75,-0.25,,1000.46,0,3625.56,,0,0,0,,0,0,2.07079,-9.81,boundary
4,2.25,-0.25,,1000.6,0,4751.67,,0,0,0,,0,0,2.11058,-9.81,boundary
5,2.75,-0.25,,1000.75,0,5929.46,,0,0,0,,0,0,2.15454,-9.81,boundary
6,3.25,-0.25,,1000.89,0,6976.38,,0,0,0,,0,0,2.14468,-9.81,boundary
7,3.75,-0.25,,1000.99,0,7789.67,,0,0,0,,0,0,2.07519,-9.81,boundary
8,4.25,-0.25,,1001.07,0,8429.05,,0,0,0,,0,0,1.98119,-9.81,boundary
9,4.75,-0.25,,1001.14,0,9006.73,,0,0,0,,0,0,1.89399,-9.81,boundary
10,5.25,-0.25,,1001.22,0,9618.25,,0,0,0,,0,0,1.82981,-9.81,boundary
11,5.75,-0.25,,1001.31,0,10351.9,,0,0,0,,0,0,1.79797,-9.81,boundary
12,6.25,-0.25,,1001.42,0,11155.1,,0,0,0,,0,0,1.7823,-9.81,boundary
13,6.75,-0.25,,1001.53,0,12024.5,,0,0,0,,0,0,1.7787,-9.81,boundary
14,7.25,-0.25,,1001.65,0,12985.5,,0,0,0,,0,0,1.78816,-9.81,boundary
15,7.75,-0.25,,1001.78,0,14006.8,,0,0,0,,0,0,1.80413,-9.81,boundary
16,8.25,-0.25,,1001.91,0,15097.8,,0,0,0,,0,0,1.82654,-9.81,boundary
17,8.75,-0.25,,1002.05,0,16218,,0,0,0,,0,0,1.84969,-9.81,boundary
18,9.25,-0.25,,1002.21,0,17459.8,,0,0,0,,0,0,1.88339,-9.81,boundary
19,9.75,-0.25,,1002.38,0,18848.2,,0,0,0,,0,0,1.92855,-9.81,boundary
20,10.25,-0.25,,1002.57,0,20344.8,,0,0,0,,0,0,1.97976,-9.81,boundary
21,10.75,-0.25,,1002.78,0,21980.4,,0,0,0,,0,0,2.03903,-9.81,boundary
22,11.25,-0.25,,1003,0,23767.6,,0,0,0,,0,0,2.10635,-9.81,boundary
