h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20089.2,1.03642e+07,0.5,640

t,8.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.85,0,46685.2,,0,0,0,,0,0,185.656,-9.81,boundary
1,0.75,-0.25,,1005.78,0,46152,,0,0,0,,0,0,61.1824,-9.81,boundary
2,1.25,-0.25,,1005.64,0,44985.4,,0,0,0,,0,0,35.7867,-9.81,boundary
3,1.75,-0.25,,1005.47,0,43643.1,,0,0,0,,0,0,24.8033,-9.81,boundary
4,2.25,-0.25,,1005.33,0,42527.9,,0,0,0,,0,0,18.801,-9.81,boundary
5,2.75,-0.25,,1005.27,0,41989.2,,0,0,0,,0,0,15.1888,-9.81,boundary
6,3.25,-0.25,,1005.29,0,42155.6,,0,0,0,,0,0,12.9028,-9.81,boundary
7,3.75,-0.25,,1005.39,0,42978.9,,0,0,0,,0,0,11.3996,-9.81,boundary
8,4.25,-0.25,,1005.55,0,44300.7,,0,0,0,,0,0,10.3661,-9.81,boundary
9,4.75,-0.25,,1005.75,0,45909.5,,0,0,0,,0,0,9.60989,-9.81,boundary
10,5.25,-0.25,,1005.96,0,47626.2,,0,0,0,,0,0,9.01791,-9.81,boundary
11,5.75,-0.25,,1006.18,0,49388.1,,0,0,0,,0,0,8.53651,-9.81,boundary
12,6.25,-0.25,,1006.38,0,51072.9,,0,0,0,,0,0,8.11982,-9.81,boundary
13,6.75,-0.25,,1006.55,0,52459.4,,0,0,0,,0,0,7.72115,-9.81,boundary
14,7.25,-0.25,,1006.65,0,53246.3,,0,0,0,,0,0,7.2958,-9.81,boundary
15,7.75,-0.25,,1006.68,0,53477,,0,0,0,,0,0,6.85448,-9.81,boundary
16,8.25,-0.25,,1006.66,0,53352.6,,0,0,0,,0,0,6.42418,-9.81,boundary
17,8.75,-0.25,,1006.63,0,53068,,0,0,0,,0,0,6.02497,-9.81,boundary
18,9.25,-0.25,,1006.61,0,52954.5,,0,0,0,,0,0,5.68719,-9.81,boundary
19,9.75,-0.25,,1006.69,0,53566.2,,0,0,0,,0,0,5.45746,-9.81,boundary
20,10.25,-0.25,,1006.86,0,54992.8,,0,0,0,,0,0,5.32857,-9.81,boundary
21,10.75,-0.25,,1007.08,0,56733.6,,0,0,0,,0,0,5.24046,-9.81,boundary
22,11.25,-0.25,,1007.25,0,58114.1,,0,0,0,,0,0,5.12854,-9.81,boundary
23,11.75,-0.25,,1007.31,0,58674.1,,0,0,0,,0,0,4.95729,-9.81,boundary
24,12.25,-0.25,,1007.3,0,58584.1,,0,0,0,,0,0,4.7477,-9.81,boundary
25,12.75,-0.25,,1007.26,0,58250.5,,0,0,0,,0,0,4.53573,-9.81,boundary
26,13.25,-0.25,,1007.21,0,57792.1,,0,0,0,,0,0,4.33046,-9.81,boundary
27,13.75,-0.25,,1007.14,0,57237.1,,0,0,0,,0,0,4.13319,-9.81,boundary
28,14.25,-0.25,,1007.07,0,56715.3,,0,0,0,,0,0,3.95206,-9.81,boundary
29,14.75,-0.25,,1007.02,0,56269.9,,0,0,0,,0,0,3.78831,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55758.5,,0,0,0,,0,0,3.63103,-9.81,boundary
31,15.75,-0.25,,1006.88,0,55099.3,,0,0,0,,0,0,3.47447,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54315.2,,0,0,0,,0,0,3.31996,-9.81,boundary
33,16.75,-0.25,,1006.69,0,53530.5,,0,0,0,,0,0,3.17463,-9.81,boundary
34,17.25,-0.25,,1006.59,0,52789.1,,0,0,0,,0,0,3.04019,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52069.3,,0,0,0,,0,0,2.91452,-9.81,boundary
36,18.25,-0.25,,1006.41,0,51301.5,,0,0,0,,0,0,2.79313,-9.81,boundary
37,18.75,-0.25,,1006.31,0,50447.8,,0,0,0,,0,0,2.67369,-9.81,boundary
38,19.25,-0.25,,1006.21,0,49661.5,,0,0,0,,0,0,2.5639,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48922.7,,0,0,0,,0,0,2.46203,-9.81,boundary
40,20.25,-0.25,,1006.04,0,48276.5,,0,0,0,,0,0,2.36971,-9.81,boundary
41,20.75,-0.25,,1005.97,0,47695.5,,0,0,0,,0,0,2.28494,-9.81,boundary
42,21.25,-0.25,,1005.91,0,47196.3,,0,0,0,,0,0,2.20796,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46828.6,,0,0,0,,0,0,2.14049,-9.81,boundary
44,22.25,-0.25,,1005.83,0,46552.2,,0,0,0,,0,0,2.08011,-9.81,boundary
45,22.75,-0.25,,1005.81,0,46361,,0,0,0,,0,0,2.02609,-9.81,boundary
46,23.25,-0.25,,1005.79,0,46198,,0,0,0,,0,0,1.97558,-9.81,boundary
47,23.75,-0.25,,1005.77,0,46069.1,,0,0,0,,0,0,1.92862,-9.81,boundary
48,24.25,-0.25,,1005.76,0,46006.1,,0,0,0,,0,0,1.88629,-9.81,boundary
49,24.75,-0.25,,1005.76,0,46010.7,,0,0,0,,0,0,1.84837,-9.81,boundary
50,25.25,-0.25,,1005.76,0,45991.8,,0,0,0,,0,0,1.81103,-9.81,boundary
51,25.75,-0.25,,1005.74,0,45810.8,,0,0,0,,0,0,1.76891,-9.81,boundary
52,26.25,-0.25,,1005.7,0,45545.4,,0,0,0,,0,0,1.72522,-9.81,boundary
53,0.25,-0.75,,1006.46,0,51673.9,,0,0,0,,0,0,205.369,-9.81,boundary
54,0.75,-0.75,,1006.37,0,50950,,0,0,0,,0,0,67.5034,-9.81,boundary
55,1.25,-0.75,,1006.2,0,49600.9,,0,0,0,,0,0,39.4361,-9.81,boundary
56,1.75,-0.75,,1006.01,0,48013.2,,0,0,0,,0,0,27.2723,-9.81,boundary
57,2.25,-0.75,,1005.84,0,46663.1,,0,0,0,,0,0,20.6187,-9.81,boundary
58,2.75,-0.75,,1005.75,0,45938.9,,0,0,0,,0,0,16.6095,-9.81,boundary
59,3.25,-0.75,,1005.74,0,45858.5,,0,0,0,,0,0,14.0297,-9.81,boundary
60,3.75,-0.75,,1005.8,0,46349.9,,0,0,0,,0,0,12.2887,-9.81,boundary
61,4.25,-0.75,,1005.92,0,47296.9,,0,0,0,,0,0,11.0632,-9.81,boundary
62,4.75,-0.75,,1006.09,0,48707.8,,0,0,0,,0,0,10.1922,-9.81,boundary
63,5.25,-0.75,,1006.29,0,50333.7,,0,0,0,,0,0,9.52741,-9.81,boundary
64,5.75,-0.75,,1006.52,0,52213.3,,0,0,0,,0,0,9.02172,-9.81,boundary
65,6.25,-0.75,,1006.77,0,54199,,0,0,0,,0,0,8.61356,-9.81,boundary
66,6.75,-0.75,,1006.98,0,55951,,0,0,0,,0,0,8.23158,-9.81,boundary
67,7.25,-0.75,,1007.14,0,57231.6,,0,0,0,,0,0,7.83807,-9.81,boundary
68,7.75,-0.75,,1007.21,0,57842,,0,0,0,,0,0,7.41004,-9.81,boundary
69,8.25,-0.75,,1007.21,0,57842,,0,0,0,,0,0,6.96094,-9.81,boundary
70,8.75,-0.75,,1007.16,0,57405.9,,0,0,0,,0,0,6.51403,-9.81,boundary
71,9.25,-0.75,,1007.14,0,57238.2,,0,0,0,,0,0,6.14406,-9.81,boundary
72,9.75,-0.75,,1007.22,0,57924.1,,0,0,0,,0,0,5.89833,-9.81,boundary
73,10.25,-0.75,,1007.44,0,59695.9,,0,0,0,,0,0,5.78099,-9.81,boundary
74,10.75,-0.75,,1007.73,0,62056.8,,0,0,0,,0,0,5.72847,-9.81,boundary
75,11.25,-0.75,,1007.95,0,63904.5,,0,0,0,,0,0,5.63559,-9.81,boundary
76,11.75,-0.75,,1008.04,0,64653.4,,0,0,0,,0,0,5.45852,-9.81,boundary
77,12.25,-0.75,,1008.04,0,64649,,0,0,0,,0,0,5.23537,-9.81,boundary
78,12.75,-0.75,,1008,0,64350.3,,0,0,0,,0,0,5.007,-9.81,boundary
79,13.25,-0.75,,1007.94,0,63784.3,,0,0,0,,0,0,4.776,-9.81,boundary
80,13.75,-0.75,,1007.85,0,63081.3,,0,0,0,,0,0,4.552,-9.81,boundary
81,14.25,-0.75,,1007.78,0,62513.2,,0,0,0,,0,0,4.35302,-9.81,boundary
82,14.75,-0.75,,1007.72,0,62009,,0,0,0,,0,0,4.1718,-9.81,boundary
83,15.25,-0.75,,1007.66,0,61479.1,,0,0,0,,0,0,4.00079,-9.81,boundary
84,15.75,-0.75,,1007.57,0,60779.2,,0,0,0,,0,0,3.83,-9.81,boundary
85,16.25,-0.75,,1007.47,0,59922.7,,0,0,0,,0,0,3.66022,-9.81,boundary
86,16.75,-0.75,,1007.36,0,59027.1,,0,0,0,,0,0,3.49827,-9.81,boundary
87,17.25,-0.75,,1007.25,0,58151,,0,0,0,,0,0,3.34681,-9.81,boundary
88,17.75,-0.75,,1007.14,0,57284.7,,0,0,0,,0,0,3.20441,-9.81,boundary
89,18.25,-0.75,,1007.04,0,56410.2,,0,0,0,,0,0,3.06937,-9.81,boundary
90,18.75,-0.75,,1006.92,0,55474.7,,0,0,0,,0,0,2.93831,-9.81,boundary
91,19.25,-0.75,,1006.81,0,54514,,0,0,0,,0,0,2.81275,-9.81,boundary
92,19.75,-0.75,,1006.7,0,53611.1,,0,0,0,,0,0,2.69644,-9.81,boundary
93,20.25,-0.75,,1006.59,0,52792.6,,0,0,0,,0,0,2.58996,-9.81,boundary
94,20.75,-0.75,,1006.51,0,52066.8,,0,0,0,,0,0,2.49302,-9.81,boundary
95,21.25,-0.75,,1006.43,0,51456.7,,0,0,0,,0,0,2.40602,-9.81,boundary
96,21.75,-0.75,,1006.37,0,50991,,0,0,0,,0,0,2.32956,-9.81,boundary
97,22.25,-0.75,,1006.33,0,50657.3,,0,0,0,,0,0,2.26241,-9.81,boundary
98,22.75,-0.75,,1006.3,0,50405.1,,0,0,0,,0,0,2.20173,-9.81,boundary
99,23.25,-0.75,,1006.28,0,50186.1,,0,0,0,,0,0,2.14508,-9.81,boundary
100,23.75,-0.75,,1006.25,0,50019.8,,0,0,0,,0,0,2.09301,-9.81,boundary
101,24.25,-0.75,,1006.25,0,49952.1,,0,0,0,,0,0,2.04709,-9.81,boundary
102,24.75,-0.75,,1006.25,0,49964.5,,0,0,0,,0,0,2.00623,-9.81,boundary
103,25.25,-0.75,,1006.24,0,49922.6,,0,0,0,,0,0,1.96487,-9.81,boundary
104,25.75,-0.75,,1006.22,0,49708.3,,0,0,0,,0,0,1.91849,-9.81,boundary
105,26.25,-0.75,,1006.19,0,49497.5,,0,0,0,,0,0,1.87402,-9.81,boundary
106,0.25,-1.25,,1007.24,0,58088,,0,0,0,,0,0,230.681,-9.81,boundary
107,0.75,-1.25,,1007.1,0,56954.1,,0,0,0,,0,0,75.4031,-9.81,boundary
108,1.25,-1.25,,1006.88,0,55152.2,,0,0,0,,0,0,43.8201,-9.81,boundary
109,1.75,-1.25,,1006.64,0,53162.9,,0,0,0,,0,0,30.1784,-9.81,boundary
110,2.25,-1.25,,1006.49,0,51974.3,,0,0,0,,0,0,22.9506,-9.81,boundary
111,2.75,-1.25,,1006.47,0,51775.4,,0,0,0,,0,0,18.7064,-9.81,boundary
112,3.25,-1.25,,1006.47,0,51739.5,,0,0,0,,0,0,15.8176,-9.81,boundary
113,3.75,-1.25,,1006.44,0,51499,,0,0,0,,0,0,13.6452,-9.81,boundary
114,4.25,-1.25,,1006.41,0,51273.6,,0,0,0,,0,0,11.9875,-9.81,boundary
115,4.75,-1.25,,1006.42,0,51395.9,,0,0,0,,0,0,10.7511,-9.81,boundary
116,5.25,-1.25,,1006.51,0,52084.3,,0,0,0,,0,0,9.85667,-9.81,boundary
117,5.75,-1.25,,1006.67,0,53372.6,,0,0,0,,0,0,9.22073,-9.81,boundary
118,6.25,-1.25,,1006.86,0,54926.7,,0,0,0,,0,0,8.72843,-9.81,boundary
119,6.75,-1.25,,1007.06,0,56632.4,,0,0,0,,0,0,8.33113,-9.81,boundary
120,7.25,-1.25,,1007.28,0,58372,,0,0,0,,0,0,7.99315,-9.81,boundary
121,7.75,-1.25,,1007.48,0,60034.4,,0,0,0,,0,0,7.68887,-9.81,boundary
122,8.25,-1.25,,1007.63,0,61277.2,,0,0,0,,0,0,7.37129,-9.81,boundary
123,8.75,-1.25,,1007.73,0,62111.1,,0,0,0,,0,0,7.04395,-9.81,boundary
124,9.25,-1.25,,1007.8,0,62686.4,,0,0,0,,0,0,6.72444,-9.81,boundary
125,9.75,-1.25,,1007.91,0,63543.3,,0,0,0,,0,0,6.46614,-9.81,boundary
126,10.25,-1.25,,1008.1,0,65117.3,,0,0,0,,0,0,6.30188,-9.81,boundary
127,10.75,-1.25,,1008.34,0,67135.3,,0,0,0,,0,0,6.19348,-9.81,boundary
