h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24844.9,6.41353e+06,0.5,640

t,9.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.77,0,37997.4,,0,0,0,,0,0,151.268,-9.81,boundary
1,0.75,-0.25,,1004.69,0,37328,,0,0,0,,0,0,49.5383,-9.81,boundary
2,1.25,-0.25,,1004.52,0,35956,,0,0,0,,0,0,28.6354,-9.81,boundary
3,1.75,-0.25,,1004.32,0,34347.7,,0,0,0,,0,0,19.5428,-9.81,boundary
4,2.25,-0.25,,1004.16,0,33055.9,,0,0,0,,0,0,14.6306,-9.81,boundary
5,2.75,-0.25,,1004.12,0,32723.6,,0,0,0,,0,0,11.8507,-9.81,boundary
6,3.25,-0.25,,1004.22,0,33523,,0,0,0,,0,0,10.2714,-9.81,boundary
7,3.75,-0.25,,1004.43,0,35212.1,,0,0,0,,0,0,9.34851,-9.81,boundary
8,4.25,-0.25,,1004.65,0,36974,,0,0,0,,0,0,8.65954,-9.81,boundary
9,4.75,-0.25,,1004.79,0,38112.3,,0,0,0,,0,0,7.98541,-9.81,boundary
10,5.25,-0.25,,1004.87,0,38799,,0,0,0,,0,0,7.35445,-9.81,boundary
11,5.75,-0.25,,1004.96,0,39517.2,,0,0,0,,0,0,6.83862,-9.81,boundary
12,6.25,-0.25,,1005.06,0,40346.7,,0,0,0,,0,0,6.42294,-9.81,boundary
13,6.75,-0.25,,1005.15,0,41087.4,,0,0,0,,0,0,6.0558,-9.81,boundary
14,7.25,-0.25,,1005.23,0,41665.2,,0,0,0,,0,0,5.71705,-9.81,boundary
15,7.75,-0.25,,1005.28,0,42109.7,,0,0,0,,0,0,5.40497,-9.81,boundary
16,8.25,-0.25,,1005.32,0,42396.1,,0,0,0,,0,0,5.11175,-9.81,boundary
17,8.75,-0.25,,1005.33,0,42490,,0,0,0,,0,0,4.83026,-9.81,boundary
18,9.25,-0.25,,1005.34,0,42557.5,,0,0,0,,0,0,4.57638,-9.81,boundary
19,9.75,-0.25,,1005.39,0,42956.9,,0,0,0,,0,0,4.38223,-9.81,boundary
20,10.25,-0.25,,1005.51,0,43981.2,,0,0,0,,0,0,4.26732,-9.81,boundary
21,10.75,-0.25,,1005.71,0,45620.3,,0,0,0,,0,0,4.21963,-9.81,boundary
