h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21521.2,1.07901e+07,0.5,640

t,8.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.2,0,41440.5,,0,0,0,,0,0,164.905,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39943.1,,0,0,0,,0,0,52.9918,-9.81,boundary
2,1.25,-0.25,,1004.76,0,37898.3,,0,0,0,,0,0,30.175,-9.81,boundary
3,1.75,-0.25,,1004.52,0,35967.8,,0,0,0,,0,0,20.4605,-9.81,boundary
4,2.25,-0.25,,1004.35,0,34587.7,,0,0,0,,0,0,15.3057,-9.81,boundary
5,2.75,-0.25,,1004.28,0,34032.4,,0,0,0,,0,0,12.3227,-9.81,boundary
6,3.25,-0.25,,1004.31,0,34266.5,,0,0,0,,0,0,10.4983,-9.81,boundary
7,3.75,-0.25,,1004.41,0,35083.2,,0,0,0,,0,0,9.31442,-9.81,boundary
8,4.25,-0.25,,1004.58,0,36448.9,,0,0,0,,0,0,8.53709,-9.81,boundary
9,4.75,-0.25,,1004.83,0,38431.7,,0,0,0,,0,0,8.05202,-9.81,boundary
10,5.25,-0.25,,1005.09,0,40589.6,,0,0,0,,0,0,7.69218,-9.81,boundary
11,5.75,-0.25,,1005.31,0,42305,,0,0,0,,0,0,7.31857,-9.81,boundary
12,6.25,-0.25,,1005.43,0,43338.4,,0,0,0,,0,0,6.89667,-9.81,boundary
13,6.75,-0.25,,1005.48,0,43733.9,,0,0,0,,0,0,6.44377,-9.81,boundary
14,7.25,-0.25,,1005.45,0,43479.7,,0,0,0,,0,0,5.96469,-9.81,boundary
15,7.75,-0.25,,1005.34,0,42583.8,,0,0,0,,0,0,5.46549,-9.81,boundary
16,8.25,-0.25,,1005.23,0,41714.4,,0,0,0,,0,0,5.02997,-9.81,boundary
17,8.75,-0.25,,1005.21,0,41549.6,,0,0,0,,0,0,4.7239,-9.81,boundary
18,9.25,-0.25,,1005.21,0,41521.6,,0,0,0,,0,0,4.46556,-9.81,boundary
19,9.75,-0.25,,1005.29,0,42144.1,,0,0,0,,0,0,4.29975,-9.81,boundary
20,10.25,-0.25,,1005.56,0,44373.4,,0,0,0,,0,0,4.30517,-9.81,boundary
21,10.75,-0.25,,1005.98,0,47800.1,,0,0,0,,0,0,4.42008,-9.81,boundary
22,11.25,-0.25,,1006.27,0,50176.9,,0,0,0,,0,0,4.43236,-9.81,boundary
23,11.75,-0.25,,1006.32,0,50584.7,,0,0,0,,0,0,4.27802,-9.81,boundary
24,12.25,-0.25,,1006.38,0,51013.7,,0,0,0,,0,0,4.13799,-9.81,boundary
25,12.75,-0.25,,1006.54,0,52371.2,,0,0,0,,0,0,4.08084,-9.81,boundary
26,13.25,-0.25,,1006.67,0,53445.9,,0,0,0,,0,0,4.00691,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54131.8,,0,0,0,,0,0,3.91043,-9.81,boundary
28,14.25,-0.25,,1006.9,0,55248.6,,0,0,0,,0,0,3.85055,-9.81,boundary
29,14.75,-0.25,,1007.04,0,56459.4,,0,0,0,,0,0,3.80098,-9.81,boundary
30,15.25,-0.25,,1007.13,0,57178.8,,0,0,0,,0,0,3.72288,-9.81,boundary
31,15.75,-0.25,,1007.17,0,57464.9,,0,0,0,,0,0,3.6226,-9.81,boundary
32,16.25,-0.25,,1007.19,0,57676.2,,0,0,0,,0,0,3.52396,-9.81,boundary
33,16.75,-0.25,,1007.22,0,57919.9,,0,0,0,,0,0,3.43311,-9.81,boundary
34,17.25,-0.25,,1007.24,0,58099.5,,0,0,0,,0,0,3.34386,-9.81,boundary
35,17.75,-0.25,,1007.25,0,58184.9,,0,0,0,,0,0,3.25442,-9.81,boundary
36,18.25,-0.25,,1007.23,0,57966.9,,0,0,0,,0,0,3.15348,-9.81,boundary
37,18.75,-0.25,,1007.17,0,57496.2,,0,0,0,,0,0,3.04463,-9.81,boundary
38,19.25,-0.25,,1007.13,0,57138.3,,0,0,0,,0,0,2.94722,-9.81,boundary
39,19.75,-0.25,,1007.09,0,56880.2,,0,0,0,,0,0,2.85972,-9.81,boundary
40,20.25,-0.25,,1007.07,0,56643.4,,0,0,0,,0,0,2.77758,-9.81,boundary
41,20.75,-0.25,,1007.03,0,56370.4,,0,0,0,,0,0,2.69767,-9.81,boundary
42,21.25,-0.25,,1007.01,0,56163.6,,0,0,0,,0,0,2.6246,-9.81,boundary
43,21.75,-0.25,,1007,0,56102.7,,0,0,0,,0,0,2.5615,-9.81,boundary
44,22.25,-0.25,,1007.01,0,56163.5,,0,0,0,,0,0,2.50664,-9.81,boundary
45,22.75,-0.25,,1007.02,0,56257.4,,0,0,0,,0,0,2.45562,-9.81,boundary
46,23.25,-0.25,,1007.02,0,56303.2,,0,0,0,,0,0,2.40475,-9.81,boundary
47,23.75,-0.25,,1007.04,0,56394.6,,0,0,0,,0,0,2.35792,-9.81,boundary
48,24.25,-0.25,,1007.07,0,56696.2,,0,0,0,,0,0,2.32157,-9.81,boundary
49,24.75,-0.25,,1007.15,0,57296.6,,0,0,0,,0,0,2.29859,-9.81,boundary
50,25.25,-0.25,,1007.21,0,57803.6,,0,0,0,,0,0,2.27287,-9.81,boundary
51,25.75,-0.25,,1007.18,0,57567,,0,0,0,,0,0,2.21968,-9.81,boundary
52,26.25,-0.25,,1007.1,0,56892.6,,0,0,0,,0,0,2.15206,-9.81,boundary
53,0.25,-0.75,,1005.76,0,46013,,0,0,0,,0,0,182.997,-9.81,boundary
54,0.75,-0.75,,1005.54,0,44206.1,,0,0,0,,0,0,58.6168,-9.81,boundary
55,1.25,-0.75,,1005.31,0,42335.4,,0,0,0,,0,0,33.6895,-9.81,boundary
56,1.75,-0.75,,1005.1,0,40676.7,,0,0,0,,0,0,23.1258,-9.81,boundary
57,2.25,-0.75,,1004.83,0,38469.4,,0,0,0,,0,0,17.0153,-9.81,boundary
58,2.75,-0.75,,1004.61,0,36716.8,,0,0,0,,0,0,13.2902,-9.81,boundary
59,3.25,-0.75,,1004.53,0,36025.8,,0,0,0,,0,0,11.0349,-9.81,boundary
60,3.75,-0.75,,1004.61,0,36651.1,,0,0,0,,0,0,9.72881,-9.81,boundary
61,4.25,-0.75,,1004.77,0,37979.6,,0,0,0,,0,0,8.89396,-9.81,boundary
62,4.75,-0.75,,1004.93,0,39258.9,,0,0,0,,0,0,8.22449,-9.81,boundary
