h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27532.7,3.35002e+07,0.5,640

t,3.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.35,0,18571,,0,0,0,,0,0,74.1101,-9.81,boundary
1,0.75,-0.25,,1002.37,0,18724,,0,0,0,,0,0,24.9063,-9.81,boundary
2,1.25,-0.25,,1002.42,0,19101.4,,0,0,0,,0,0,15.2443,-9.81,boundary
3,1.75,-0.25,,1002.49,0,19667.2,,0,0,0,,0,0,11.2105,-9.81,boundary
4,2.25,-0.25,,1002.56,0,20260.2,,0,0,0,,0,0,8.98153,-9.81,boundary
5,2.75,-0.25,,1002.62,0,20731.3,,0,0,0,,0,0,7.51894,-9.81,boundary
6,3.25,-0.25,,1002.66,0,21010.1,,0,0,0,,0,0,6.44753,-9.81,boundary
7,3.75,-0.25,,1002.66,0,21080.9,,0,0,0,,0,0,5.60664,-9.81,boundary
8,4.25,-0.25,,1002.66,0,21011.6,,0,0,0,,0,0,4.93081,-9.81,boundary
9,4.75,-0.25,,1002.64,0,20888.2,,0,0,0,,0,0,4.38593,-9.81,boundary
10,5.25,-0.25,,1002.63,0,20776.3,,0,0,0,,0,0,3.94703,-9.81,boundary
11,5.75,-0.25,,1002.62,0,20725.5,,0,0,0,,0,0,3.59501,-9.81,boundary
12,6.25,-0.25,,1002.63,0,20768.5,,0,0,0,,0,0,3.31426,-9.81,boundary
13,6.75,-0.25,,1002.64,0,20896.2,,0,0,0,,0,0,3.08758,-9.81,boundary
14,7.25,-0.25,,1002.67,0,21099,,0,0,0,,0,0,2.90247,-9.81,boundary
15,7.75,-0.25,,1002.7,0,21382.9,,0,0,0,,0,0,2.75165,-9.81,boundary
16,8.25,-0.25,,1002.75,0,21737.7,,0,0,0,,0,0,2.62765,-9.81,boundary
17,8.75,-0.25,,1002.8,0,22164.1,,0,0,0,,0,0,2.52597,-9.81,boundary
18,9.25,-0.25,,1002.87,0,22682,,0,0,0,,0,0,2.4451,-9.81,boundary
19,9.75,-0.25,,1002.94,0,23275,,0,0,0,,0,0,2.38018,-9.81,boundary
20,10.25,-0.25,,1003.02,0,23933.1,,0,0,0,,0,0,2.3279,-9.81,boundary
21,10.75,-0.25,,1003.11,0,24658.9,,0,0,0,,0,0,2.28674,-9.81,boundary
22,11.25,-0.25,,1003.21,0,25456.3,,0,0,0,,0,0,2.25553,-9.81,boundary
23,11.75,-0.25,,1003.32,0,26342.9,,0,0,0,,0,0,2.23452,-9.81,boundary
24,12.25,-0.25,,1003.45,0,27332.7,,0,0,0,,0,0,2.22358,-9.81,boundary
25,12.75,-0.25,,1003.58,0,28413.9,,0,0,0,,0,0,2.22058,-9.81,boundary
26,13.25,-0.25,,1003.72,0,29553.9,,0,0,0,,0,0,2.22221,-9.81,boundary
27,13.75,-0.25,,1003.86,0,30662.1,,0,0,0,,0,0,2.22139,-9.81,boundary
28,14.25,-0.25,,1003.99,0,31721.3,,0,0,0,,0,0,2.2172,-9.81,boundary
29,14.75,-0.25,,1004.12,0,32774.6,,0,0,0,,0,0,2.21288,-9.81,boundary
30,15.25,-0.25,,1004.26,0,33889,,0,0,0,,0,0,2.21279,-9.81,boundary
31,15.75,-0.25,,1004.41,0,35102.3,,0,0,0,,0,0,2.21892,-9.81,boundary
32,16.25,-0.25,,1004.58,0,36453.6,,0,0,0,,0,0,2.23307,-9.81,boundary
33,16.75,-0.25,,1004.77,0,37990.3,,0,0,0,,0,0,2.25731,-9.81,boundary
34,17.25,-0.25,,1004.99,0,39741.5,,0,0,0,,0,0,2.29242,-9.81,boundary
35,17.75,-0.25,,1005.23,0,41674.2,,0,0,0,,0,0,2.33563,-9.81,boundary
36,18.25,-0.25,,1005.48,0,43742.9,,0,0,0,,0,0,2.3838,-9.81,boundary
37,18.75,-0.25,,1005.75,0,45890.8,,0,0,0,,0,0,2.43352,-9.81,boundary
38,19.25,-0.25,,1006.01,0,48030.5,,0,0,0,,0,0,2.48018,-9.81,boundary
39,19.75,-0.25,,1006.26,0,50086.2,,0,0,0,,0,0,2.52022,-9.81,boundary
40,20.25,-0.25,,1006.5,0,52027.9,,0,0,0,,0,0,2.55268,-9.81,boundary
41,20.75,-0.25,,1006.73,0,53869.6,,0,0,0,,0,0,2.57878,-9.81,boundary
42,21.25,-0.25,,1006.94,0,55650.1,,0,0,0,,0,0,2.60077,-9.81,boundary
43,21.75,-0.25,,1007.15,0,57368.3,,0,0,0,,0,0,2.61888,-9.81,boundary
44,22.25,-0.25,,1007.33,0,58807.2,,0,0,0,,0,0,2.62379,-9.81,boundary
45,22.75,-0.25,,1007.45,0,59799.5,,0,0,0,,0,0,2.60911,-9.81,boundary
46,23.25,-0.25,,1007.53,0,60439.2,,0,0,0,,0,0,2.58011,-9.81,boundary
47,23.75,-0.25,,1007.61,0,61099.8,,0,0,0,,0,0,2.55319,-9.81,boundary
48,24.25,-0.25,,1007.73,0,62130.5,,0,0,0,,0,0,2.54242,-9.81,boundary
49,24.75,-0.25,,1007.96,0,63948.2,,0,0,0,,0,0,2.56337,-9.81,boundary
50,25.25,-0.25,,1008.2,0,65955.5,,0,0,0,,0,0,2.59085,-9.81,boundary
51,25.75,-0.25,,1008.28,0,66626.6,,0,0,0,,0,0,2.56619,-9.81,boundary
52,26.25,-0.25,,1008.18,0,65775.9,,0,0,0,,0,0,2.48542,-9.81,boundary
53,0.25,-0.75,,1002.74,0,21653.8,,0,0,0,,0,0,86.3787,-9.81,boundary
54,0.75,-0.75,,1002.75,0,21785.7,,0,0,0,,0,0,28.9678,-9.81,boundary
55,1.25,-0.75,,1002.8,0,22120.5,,0,0,0,,0,0,17.6471,-9.81,boundary
56,1.75,-0.75,,1002.86,0,22607.9,,0,0,0,,0,0,12.882,-9.81,boundary
57,2.25,-0.75,,1002.91,0,23069.7,,0,0,0,,0,0,10.2234,-9.81,boundary
58,2.75,-0.75,,1002.96,0,23441,,0,0,0,,0,0,8.49883,-9.81,boundary
59,3.25,-0.75,,1002.98,0,23619,,0,0,0,,0,0,7.24578,-9.81,boundary
60,3.75,-0.75,,1002.98,0,23605.1,,0,0,0,,0,0,6.27598,-9.81,boundary
61,4.25,-0.75,,1002.96,0,23467.3,,0,0,0,,0,0,5.5054,-9.81,boundary
62,4.75,-0.75,,1002.94,0,23240.8,,0,0,0,,0,0,4.87847,-9.81,boundary
63,5.25,-0.75,,1002.91,0,23024.2,,0,0,0,,0,0,4.37285,-9.81,boundary
64,5.75,-0.75,,1002.89,0,22896,,0,0,0,,0,0,3.97044,-9.81,boundary
