h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23518.2,1.06119e+07,0.5,640

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.23,0,74489.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74608.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.27,0,74825.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.29,0,74960.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.19,0,74131.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.97,0,72339.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.67,0,69808.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67474.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66351.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66815.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.46,0,68110.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.57,0,69048,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.54,0,68774.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.35,0,67191,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.06,0,64779.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.79,0,62619.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.64,0,61369.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60936.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.62,0,61182.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.7,0,61817.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62471,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62915.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.85,0,63080.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.86,0,63162.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,63298.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.89,0,63386.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.86,0,63173.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.77,0,62459.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.63,0,61278.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.46,0,59850.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.28,0,58428.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.13,0,57154.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.98,0,55967.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.86,0,54935,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.74,0,53973.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.63,0,53116.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.54,0,52339.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.44,0,51543.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.36,0,50872.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.3,0,50349.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,50059.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.25,0,50017.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.27,0,50130,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.29,0,50310.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50550.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.36,0,50845.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.4,0,51199.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.44,0,51549,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.48,0,51879,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.52,0,52169.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.55,0,52452.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.6,0,52819.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.65,0,53209.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.17,0,82316.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.25,0,82960.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.37,0,83946,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.41,0,84308.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.38,0,84016.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.17,0,82327.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.81,0,79311.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.47,0,76459.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.3,0,75090,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.36,0,75532.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.53,0,76995.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.67,0,78149.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.63,0,77756.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.35,0,75501.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.96,0,72271.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.62,0,69439.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.38,0,67465.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.29,0,66717.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.32,0,66928.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.42,0,67733.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.51,0,68542.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.57,0,69045.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.6,0,69279.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.62,0,69408,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.64,0,69610.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.66,0,69757.5,,0,0,,0,0,boundary
