h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16143.1,3.04299e+07,0.5,640

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.91,0,80144.6,,0,0,0,,0,0,317.432,-9.81,boundary
1,0.75,-0.25,,1009.9,0,80022.5,,0,0,0,,0,0,105.651,-9.81,boundary
2,1.25,-0.25,,1009.86,0,79694,,0,0,0,,0,0,63.1328,-9.81,boundary
3,1.75,-0.25,,1009.79,0,79088.5,,0,0,0,,0,0,44.7555,-9.81,boundary
4,2.25,-0.25,,1009.67,0,78150.7,,0,0,0,,0,0,34.4009,-9.81,boundary
5,2.75,-0.25,,1009.51,0,76820.5,,0,0,0,,0,0,27.6715,-9.81,boundary
6,3.25,-0.25,,1009.3,0,75073.2,,0,0,0,,0,0,22.8865,-9.81,boundary
7,3.75,-0.25,,1009.05,0,72958.3,,0,0,0,,0,0,19.2811,-9.81,boundary
8,4.25,-0.25,,1008.76,0,70613.2,,0,0,0,,0,0,16.4705,-9.81,boundary
9,4.75,-0.25,,1008.47,0,68165,,0,0,0,,0,0,14.23,-9.81,boundary
10,5.25,-0.25,,1008.17,0,65699.3,,0,0,0,,0,0,12.4128,-9.81,boundary
11,5.75,-0.25,,1007.87,0,63278.4,,0,0,0,,0,0,10.919,-9.81,boundary
12,6.25,-0.25,,1007.59,0,60980.4,,0,0,0,,0,0,9.68333,-9.81,boundary
13,6.75,-0.25,,1007.33,0,58815.9,,0,0,0,,0,0,8.65006,-9.81,boundary
14,7.25,-0.25,,1007.08,0,56761.6,,0,0,0,,0,0,7.77415,-9.81,boundary
15,7.75,-0.25,,1006.84,0,54820,,0,0,0,,0,0,7.02547,-9.81,boundary
16,8.25,-0.25,,1006.62,0,52970,,0,0,0,,0,0,6.3784,-9.81,boundary
17,8.75,-0.25,,1006.39,0,51153.1,,0,0,0,,0,0,5.80892,-9.81,boundary
18,9.25,-0.25,,1006.18,0,49374.2,,0,0,0,,0,0,5.30499,-9.81,boundary
19,9.75,-0.25,,1005.97,0,47664,,0,0,0,,0,0,4.85962,-9.81,boundary
20,10.25,-0.25,,1005.76,0,46020.4,,0,0,0,,0,0,4.46406,-9.81,boundary
21,10.75,-0.25,,1005.57,0,44473.6,,0,0,0,,0,0,4.11415,-9.81,boundary
22,11.25,-0.25,,1005.4,0,43078.3,,0,0,0,,0,0,3.80862,-9.81,boundary
23,11.75,-0.25,,1005.25,0,41842,,0,0,0,,0,0,3.54243,-9.81,boundary
24,12.25,-0.25,,1005.12,0,40787,,0,0,0,,0,0,3.3126,-9.81,boundary
25,12.75,-0.25,,1005.02,0,39977.4,,0,0,0,,0,0,3.11983,-9.81,boundary
26,13.25,-0.25,,1004.95,0,39397.9,,0,0,0,,0,0,2.95879,-9.81,boundary
27,13.75,-0.25,,1004.89,0,38968.4,,0,0,0,,0,0,2.82027,-9.81,boundary
28,14.25,-0.25,,1004.85,0,38646.6,,0,0,0,,0,0,2.69894,-9.81,boundary
29,14.75,-0.25,,1004.82,0,38393.6,,0,0,0,,0,0,2.59046,-9.81,boundary
30,15.25,-0.25,,1004.81,0,38274.1,,0,0,0,,0,0,2.49777,-9.81,boundary
31,15.75,-0.25,,1004.82,0,38339,,0,0,0,,0,0,2.42256,-9.81,boundary
32,16.25,-0.25,,1004.84,0,38551.7,,0,0,0,,0,0,2.36098,-9.81,boundary
33,16.75,-0.25,,1004.88,0,38894.1,,0,0,0,,0,0,2.31075,-9.81,boundary
34,17.25,-0.25,,1004.94,0,39335.5,,0,0,0,,0,0,2.26911,-9.81,boundary
35,17.75,-0.25,,1005.01,0,39880.9,,0,0,0,,0,0,2.23562,-9.81,boundary
36,18.25,-0.25,,1005.09,0,40536.4,,0,0,0,,0,0,2.20993,-9.81,boundary
37,18.75,-0.25,,1005.18,0,41318.8,,0,0,0,,0,0,2.19231,-9.81,boundary
38,19.25,-0.25,,1005.3,0,42255.3,,0,0,0,,0,0,2.18351,-9.81,boundary
39,19.75,-0.25,,1005.43,0,43308.3,,0,0,0,,0,0,2.18099,-9.81,boundary
40,20.25,-0.25,,1005.57,0,44424,,0,0,0,,0,0,2.18163,-9.81,boundary
41,20.75,-0.25,,1005.71,0,45584.2,,0,0,0,,0,0,2.18436,-9.81,boundary
42,21.25,-0.25,,1005.86,0,46820.1,,0,0,0,,0,0,2.19046,-9.81,boundary
