h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29831.2,3.71754e+06,0.5,640

t,16.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52742.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.55,0,60643.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.7,0,53659.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48086.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.66,0,45196.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44644.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.73,0,45720.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46819.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46993.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.81,0,46433.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.67,0,45290.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.56,0,44354.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44046.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,44527.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45504.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.85,0,46752.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.05,0,48370.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.27,0,50173.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.47,0,51800.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.66,0,53314,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.83,0,54705.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55482.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.94,0,55584.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.94,0,55638.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.95,0,55719.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.91,0,55327.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54805.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.8,0,54463.7,,0,0,,0,0,boundary
