h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40220.3,1.52453e+07,0.5,640

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.2,0,74184.9,,0,0,0,,0,0,294.036,-9.81,boundary
1,0.75,-0.25,,1009.34,0,75427.9,,0,0,0,,0,0,99.6394,-9.81,boundary
2,1.25,-0.25,,1009.65,0,77975,,0,0,0,,0,0,61.7837,-9.81,boundary
3,1.75,-0.25,,1010.1,0,81726.6,,0,0,0,,0,0,46.2338,-9.81,boundary
4,2.25,-0.25,,1010.67,0,86456.9,,0,0,0,,0,0,38.0197,-9.81,boundary
5,2.75,-0.25,,1011.27,0,91486,,0,0,0,,0,0,32.8969,-9.81,boundary
6,3.25,-0.25,,1011.66,0,94774.7,,0,0,0,,0,0,28.8253,-9.81,boundary
7,3.75,-0.25,,1011.69,0,95063.6,,0,0,0,,0,0,25.0572,-9.81,boundary
8,4.25,-0.25,,1011.38,0,92441.7,,0,0,0,,0,0,21.5062,-9.81,boundary
9,4.75,-0.25,,1010.96,0,88883.5,,0,0,0,,0,0,18.5095,-9.81,boundary
10,5.25,-0.25,,1010.64,0,86178.7,,0,0,0,,0,0,16.2423,-9.81,boundary
11,5.75,-0.25,,1010.45,0,84591.3,,0,0,0,,0,0,14.5595,-9.81,boundary
12,6.25,-0.25,,1010.3,0,83384.2,,0,0,0,,0,0,13.2054,-9.81,boundary
13,6.75,-0.25,,1010.08,0,81552,,0,0,0,,0,0,11.9612,-9.81,boundary
14,7.25,-0.25,,1009.69,0,78291.8,,0,0,0,,0,0,10.6952,-9.81,boundary
15,7.75,-0.25,,1009.15,0,73784.2,,0,0,0,,0,0,9.43424,-9.81,boundary
16,8.25,-0.25,,1008.64,0,69603.5,,0,0,0,,0,0,8.3645,-9.81,boundary
17,8.75,-0.25,,1008.39,0,67537.1,,0,0,0,,0,0,7.6543,-9.81,boundary
18,9.25,-0.25,,1008.43,0,67871.8,,0,0,0,,0,0,7.27614,-9.81,boundary
19,9.75,-0.25,,1008.63,0,69491,,0,0,0,,0,0,7.06631,-9.81,boundary
20,10.25,-0.25,,1008.78,0,70774.8,,0,0,0,,0,0,6.84473,-9.81,boundary
21,10.75,-0.25,,1008.83,0,71178.2,,0,0,0,,0,0,6.56326,-9.81,boundary
22,11.25,-0.25,,1008.87,0,71518.2,,0,0,0,,0,0,6.30126,-9.81,boundary
23,11.75,-0.25,,1008.91,0,71824.9,,0,0,0,,0,0,6.05877,-9.81,boundary
24,12.25,-0.25,,1008.88,0,71538,,0,0,0,,0,0,5.78846,-9.81,boundary
25,12.75,-0.25,,1008.76,0,70620.1,,0,0,0,,0,0,5.49071,-9.81,boundary
26,13.25,-0.25,,1008.64,0,69599.5,,0,0,0,,0,0,5.20779,-9.81,boundary
27,13.75,-0.25,,1008.54,0,68759.3,,0,0,0,,0,0,4.95833,-9.81,boundary
28,14.25,-0.25,,1008.42,0,67734.3,,0,0,0,,0,0,4.71362,-9.81,boundary
29,14.75,-0.25,,1008.25,0,66336.7,,0,0,0,,0,0,4.46062,-9.81,boundary
30,15.25,-0.25,,1008.08,0,64972.5,,0,0,0,,0,0,4.22634,-9.81,boundary
