h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30394.9,6.56796e+07,0.5,640

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.92,0,39163.9,,0,0,0,,0,0,155.889,-9.81,boundary
1,0.75,-0.25,,1004.79,0,38107.3,,0,0,0,,0,0,50.5676,-9.81,boundary
2,1.25,-0.25,,1004.51,0,35857.9,,0,0,0,,0,0,28.5576,-9.81,boundary
3,1.75,-0.25,,1004.08,0,32443.8,,0,0,0,,0,0,18.4639,-9.81,boundary
4,2.25,-0.25,,1003.55,0,28174.7,,0,0,0,,0,0,12.4778,-9.81,boundary
5,2.75,-0.25,,1002.96,0,23453.5,,0,0,0,,0,0,8.50337,-9.81,boundary
6,3.25,-0.25,,1002.36,0,18683.8,,0,0,0,,0,0,5.7353,-9.81,boundary
7,3.75,-0.25,,1001.8,0,14194.3,,0,0,0,,0,0,3.77834,-9.81,boundary
8,4.25,-0.25,,1001.28,0,10119.1,,0,0,0,,0,0,2.37791,-9.81,boundary
9,4.75,-0.25,,1000.82,0,6420.22,,0,0,0,,0,0,1.35052,-9.81,boundary
10,5.25,-0.25,,1000.4,0,3142.92,,0,0,0,,0,0,0.598412,-9.81,boundary
11,5.75,-0.25,,1000.07,0,586.487,,0,0,0,,0,0,0.10199,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.13,0,1053.21,,0,0,0,,0,0,0.145251,-9.81,boundary
15,7.75,-0.25,,1000.57,0,4474.07,,0,0,0,,0,0,0.576971,-9.81,boundary
16,8.25,-0.25,,1001.19,0,9409.4,,0,0,0,,0,0,1.13917,-9.81,boundary
17,8.75,-0.25,,1001.96,0,15498.7,,0,0,0,,0,0,1.76781,-9.81,boundary
18,9.25,-0.25,,1002.79,0,22094.1,,0,0,0,,0,0,2.38191,-9.81,boundary
19,9.75,-0.25,,1003.57,0,28345.8,,0,0,0,,0,0,2.89691,-9.81,boundary
20,10.25,-0.25,,1004.22,0,33521.3,,0,0,0,,0,0,3.25663,-9.81,boundary
21,10.75,-0.25,,1004.68,0,37276.7,,0,0,0,,0,0,3.45144,-9.81,boundary
22,11.25,-0.25,,1004.98,0,39646.2,,0,0,0,,0,0,3.50666,-9.81,boundary
23,11.75,-0.25,,1005.12,0,40787.3,,0,0,0,,0,0,3.45358,-9.81,boundary
24,12.25,-0.25,,1005.12,0,40797.6,,0,0,0,,0,0,3.31346,-9.81,boundary
25,12.75,-0.25,,1004.99,0,39756.3,,0,0,0,,0,0,3.10266,-9.81,boundary
26,13.25,-0.25,,1004.75,0,37782.6,,0,0,0,,0,0,2.83805,-9.81,boundary
27,13.75,-0.25,,1004.41,0,35055.6,,0,0,0,,0,0,2.53831,-9.81,boundary
28,14.25,-0.25,,1004.01,0,31824.7,,0,0,0,,0,0,2.2244,-9.81,boundary
29,14.75,-0.25,,1003.57,0,28282.5,,0,0,0,,0,0,1.91065,-9.81,boundary
30,15.25,-0.25,,1003.11,0,24599.8,,0,0,0,,0,0,1.60811,-9.81,boundary
31,15.75,-0.25,,1002.66,0,21035.1,,0,0,0,,0,0,1.33202,-9.81,boundary
32,16.25,-0.25,,1002.27,0,17944.4,,0,0,0,,0,0,1.10177,-9.81,boundary
33,16.75,-0.25,,1001.94,0,15281.9,,0,0,0,,0,0,0.91059,-9.81,boundary
34,17.25,-0.25,,1001.66,0,13130.7,,0,0,0,,0,0,0.759934,-9.81,boundary
35,17.75,-0.25,,1001.52,0,11951.5,,0,0,0,,0,0,0.672302,-9.81,boundary
36,18.25,-0.25,,1001.47,0,11618.9,,0,0,0,,0,0,0.635715,-9.81,boundary
37,18.75,-0.25,,1001.56,0,12314.6,,0,0,0,,0,0,0.655756,-9.81,boundary
38,19.25,-0.25,,1001.81,0,14289.2,,0,0,0,,0,0,0.740956,-9.81,boundary
39,19.75,-0.25,,1002.26,0,17861.6,,0,0,0,,0,0,0.902343,-9.81,boundary
40,20.25,-0.25,,1002.88,0,22776.9,,0,0,0,,0,0,1.12156,-9.81,boundary
41,20.75,-0.25,,1003.56,0,28227.6,,0,0,0,,0,0,1.35554,-9.81,boundary
42,21.25,-0.25,,1004.22,0,33537.8,,0,0,0,,0,0,1.57162,-9.81,boundary
