h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22092,3.47565e+07,0.5,640

t,3.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.16,0,65654.3,,0,0,0,,0,0,260.491,-9.81,boundary
1,0.75,-0.25,,1008.37,0,67365.3,,0,0,0,,0,0,89.0748,-9.81,boundary
2,1.25,-0.25,,1008.57,0,69001.3,,0,0,0,,0,0,54.7321,-9.81,boundary
3,1.75,-0.25,,1008.62,0,69389,,0,0,0,,0,0,39.3121,-9.81,boundary
4,2.25,-0.25,,1008.51,0,68555.9,,0,0,0,,0,0,30.212,-9.81,boundary
5,2.75,-0.25,,1008.32,0,66943.4,,0,0,0,,0,0,24.1422,-9.81,boundary
6,3.25,-0.25,,1008.07,0,64849.3,,0,0,0,,0,0,19.794,-9.81,boundary
7,3.75,-0.25,,1007.76,0,62369.4,,0,0,0,,0,0,16.5037,-9.81,boundary
8,4.25,-0.25,,1007.44,0,59680.7,,0,0,0,,0,0,13.9389,-9.81,boundary
9,4.75,-0.25,,1007.1,0,56961.5,,0,0,0,,0,0,11.9073,-9.81,boundary
10,5.25,-0.25,,1006.79,0,54360.3,,0,0,0,,0,0,10.2846,-9.81,boundary
11,5.75,-0.25,,1006.5,0,52029.9,,0,0,0,,0,0,8.99022,-9.81,boundary
12,6.25,-0.25,,1006.24,0,49932.7,,0,0,0,,0,0,7.93966,-9.81,boundary
13,6.75,-0.25,,1006.01,0,48054.9,,0,0,0,,0,0,7.07668,-9.81,boundary
14,7.25,-0.25,,1005.81,0,46423.4,,0,0,0,,0,0,6.36623,-9.81,boundary
15,7.75,-0.25,,1005.64,0,44982.7,,0,0,0,,0,0,5.77169,-9.81,boundary
16,8.25,-0.25,,1005.48,0,43717.9,,0,0,0,,0,0,5.27026,-9.81,boundary
17,8.75,-0.25,,1005.34,0,42583.8,,0,0,0,,0,0,4.84088,-9.81,boundary
18,9.25,-0.25,,1005.23,0,41673.3,,0,0,0,,0,0,4.48179,-9.81,boundary
19,9.75,-0.25,,1005.14,0,40983.6,,0,0,0,,0,0,4.18194,-9.81,boundary
20,10.25,-0.25,,1005.07,0,40409.8,,0,0,0,,0,0,3.92253,-9.81,boundary
21,10.75,-0.25,,1005.02,0,40017.2,,0,0,0,,0,0,3.70393,-9.81,boundary
22,11.25,-0.25,,1005,0,39799,,0,0,0,,0,0,3.5201,-9.81,boundary
23,11.75,-0.25,,1004.98,0,39674.9,,0,0,0,,0,0,3.35985,-9.81,boundary
24,12.25,-0.25,,1004.99,0,39729.2,,0,0,0,,0,0,3.22711,-9.81,boundary
25,12.75,-0.25,,1005.02,0,40005.2,,0,0,0,,0,0,3.12199,-9.81,boundary
26,13.25,-0.25,,1005.06,0,40337.5,,0,0,0,,0,0,3.02901,-9.81,boundary
