h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23009.2,9.98388e+06,0.5,640

t,8.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,40647.6,,0,0,0,,0,0,161.765,-9.81,boundary
1,0.75,-0.25,,1005.02,0,39983,,0,0,0,,0,0,53.0444,-9.81,boundary
2,1.25,-0.25,,1004.86,0,38689.9,,0,0,0,,0,0,30.8023,-9.81,boundary
3,1.75,-0.25,,1004.67,0,37184,,0,0,0,,0,0,21.1492,-9.81,boundary
4,2.25,-0.25,,1004.51,0,35893.7,,0,0,0,,0,0,15.8811,-9.81,boundary
5,2.75,-0.25,,1004.45,0,35363.6,,0,0,0,,0,0,12.8026,-9.81,boundary
6,3.25,-0.25,,1004.47,0,35552,,0,0,0,,0,0,10.8904,-9.81,boundary
7,3.75,-0.25,,1004.57,0,36364.9,,0,0,0,,0,0,9.6532,-9.81,boundary
8,4.25,-0.25,,1004.74,0,37694.7,,0,0,0,,0,0,8.82755,-9.81,boundary
9,4.75,-0.25,,1004.95,0,39455.2,,0,0,0,,0,0,8.26543,-9.81,boundary
10,5.25,-0.25,,1005.17,0,41194.7,,0,0,0,,0,0,7.80626,-9.81,boundary
11,5.75,-0.25,,1005.34,0,42587.3,,0,0,0,,0,0,7.36714,-9.81,boundary
12,6.25,-0.25,,1005.44,0,43420.9,,0,0,0,,0,0,6.90973,-9.81,boundary
13,6.75,-0.25,,1005.51,0,44000,,0,0,0,,0,0,6.48277,-9.81,boundary
14,7.25,-0.25,,1005.57,0,44421.8,,0,0,0,,0,0,6.09323,-9.81,boundary
15,7.75,-0.25,,1005.56,0,44394.6,,0,0,0,,0,0,5.69665,-9.81,boundary
16,8.25,-0.25,,1005.44,0,43391.6,,0,0,0,,0,0,5.23113,-9.81,boundary
17,8.75,-0.25,,1005.25,0,41853.3,,0,0,0,,0,0,4.75826,-9.81,boundary
18,9.25,-0.25,,1005.12,0,40793.5,,0,0,0,,0,0,4.38765,-9.81,boundary
19,9.75,-0.25,,1005.2,0,41460.8,,0,0,0,,0,0,4.23038,-9.81,boundary
20,10.25,-0.25,,1005.42,0,43266.2,,0,0,0,,0,0,4.19833,-9.81,boundary
21,10.75,-0.25,,1005.71,0,45547,,0,0,0,,0,0,4.2129,-9.81,boundary
22,11.25,-0.25,,1006.01,0,48019.7,,0,0,0,,0,0,4.24292,-9.81,boundary
23,11.75,-0.25,,1006.2,0,49536.6,,0,0,0,,0,0,4.18992,-9.81,boundary
24,12.25,-0.25,,1006.25,0,49955.4,,0,0,0,,0,0,4.05267,-9.81,boundary
25,12.75,-0.25,,1006.33,0,50625.1,,0,0,0,,0,0,3.94562,-9.81,boundary
26,13.25,-0.25,,1006.47,0,51793.9,,0,0,0,,0,0,3.88384,-9.81,boundary
27,13.75,-0.25,,1006.58,0,52641,,0,0,0,,0,0,3.80342,-9.81,boundary
28,14.25,-0.25,,1006.63,0,53048.9,,0,0,0,,0,0,3.69823,-9.81,boundary
29,14.75,-0.25,,1006.66,0,53319.2,,0,0,0,,0,0,3.59095,-9.81,boundary
30,15.25,-0.25,,1006.67,0,53430,,0,0,0,,0,0,3.48038,-9.81,boundary
31,15.75,-0.25,,1006.66,0,53289.9,,0,0,0,,0,0,3.36111,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53117.2,,0,0,0,,0,0,3.24721,-9.81,boundary
33,16.75,-0.25,,1006.63,0,53044.6,,0,0,0,,0,0,3.146,-9.81,boundary
34,17.25,-0.25,,1006.61,0,52916,,0,0,0,,0,0,3.04745,-9.81,boundary
35,17.75,-0.25,,1006.58,0,52686.3,,0,0,0,,0,0,2.94884,-9.81,boundary
36,18.25,-0.25,,1006.52,0,52178.1,,0,0,0,,0,0,2.84056,-9.81,boundary
37,18.75,-0.25,,1006.43,0,51482.1,,0,0,0,,0,0,2.72816,-9.81,boundary
38,19.25,-0.25,,1006.36,0,50868.1,,0,0,0,,0,0,2.6258,-9.81,boundary
39,19.75,-0.25,,1006.29,0,50322.3,,0,0,0,,0,0,2.53203,-9.81,boundary
40,20.25,-0.25,,1006.23,0,49855.7,,0,0,0,,0,0,2.44675,-9.81,boundary
41,20.75,-0.25,,1006.18,0,49427.7,,0,0,0,,0,0,2.36742,-9.81,boundary
42,21.25,-0.25,,1006.13,0,49008.4,,0,0,0,,0,0,2.29223,-9.81,boundary
43,21.75,-0.25,,1006.09,0,48679.7,,0,0,0,,0,0,2.2246,-9.81,boundary
