h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26042,1.85007e+06,0.5,640

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.39,0,84098.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.69,0,95005.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.67,0,86503.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.4,0,75893.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.2,0,65937.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,57879.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53182,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.41,0,51301.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.4,0,51211.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.53,0,52246.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.7,0,53621.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.83,0,54745.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.91,0,55378,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.94,0,55621.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.95,0,55707,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.95,0,55709.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.95,0,55671.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.95,0,55723.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.99,0,55983.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.08,0,56721.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.24,0,58053.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.39,0,59297.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.45,0,59777.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.36,0,59048.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.21,0,57796.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.06,0,56615,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.93,0,55522.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54380.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.65,0,53233.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52211.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51446.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50834.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50392.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49996.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49549.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49165.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48836.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48563.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48400,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.05,0,48342.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48227.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,48065.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48069,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.05,0,48382.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.08,0,48596,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,48608.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.08,0,48569.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.07,0,48546.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.07,0,48487.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,48487.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48616.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.1,0,48738.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.09,0,48687.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.88,0,113560,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.12,0,107107,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.58,0,94060.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.04,0,81215.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.83,0,71187.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.87,0,63205,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.23,0,57997.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.89,0,55192.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.83,0,54709.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.96,0,55798.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.15,0,57344.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.3,0,58596.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.4,0,59418.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.45,0,59811.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.46,0,59894.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.43,0,59644.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.42,0,59529,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.44,0,59735,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.49,0,60113.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.61,0,61076.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.81,0,62717.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.01,0,64377.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.14,0,65438.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.08,0,64943.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.91,0,63586,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.75,0,62214.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.58,0,60850,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.42,0,59512.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.26,0,58230.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.13,0,57156.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56359.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.96,0,55737,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.89,0,55210,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.83,0,54708.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.76,0,54181.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.7,0,53651.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.64,0,53160.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.58,0,52690.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.54,0,52349.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.53,0,52269.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.53,0,52301.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.53,0,52278.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.54,0,52360.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.58,0,52670.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.61,0,52885.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.61,0,52951.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.62,0,52975.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.62,0,52959.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.6,0,52852.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.6,0,52800.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.62,0,53034.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.66,0,53305.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.65,0,53224.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.3,0,125763,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.51,0,118975,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.35,0,100618,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.71,0,86780.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.59,0,77427.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.59,0,69138,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.75,0,62255,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.34,0,58883.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.31,0,58629.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.48,0,60021.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.7,0,61849.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.96,0,63948.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.18,0,65815.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.32,0,66961.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.33,0,67034,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.25,0,66387.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.22,0,66159.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.28,0,66643,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.38,0,67409.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.47,0,68208.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.66,0,69741.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.91,0,71846.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.03,0,72845.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.96,0,72246.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.73,0,70373,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.48,0,68286.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.3,0,66761,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.14,0,65489.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.02,0,64507.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.93,0,63766.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.87,0,63215.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.79,0,62577.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.7,0,61846.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.62,0,61180.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.54,0,60537.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.47,0,59929,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.38,0,59246.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.3,0,58572.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.23,0,58013.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.21,0,57829.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.25,0,58128.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.28,0,58363.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.3,0,58534.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.31,0,58605.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.29,0,58474.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.27,0,58302.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.26,0,58194.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.23,0,58013.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.2,0,57757.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.18,0,57578.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.23,0,57995.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.3,0,58554.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.29,0,58507,,0,0,,0,0,boundary
159,25.25,0.25,,1005.63,0,44965.7,,0,0,,0,0,boundary
160,25.25,0.75,,1005.2,0,41449.6,,0,0,,0,0,boundary
161,25.25,1.25,,1004.75,0,37817.8,,0,0,,0,0,boundary
162,25.25,1.75,,1004.28,0,34057.6,,0,0,,0,0,boundary
163,25.25,2.25,,1003.77,0,29936,,0,0,,0,0,boundary
164,25.25,2.75,,1003.19,0,25260.3,,0,0,,0,0,boundary
165,25.25,3.25,,1002.53,0,19984.4,,0,0,,0,0,boundary
166,25.25,3.75,,1001.81,0,14260.8,,0,0,,0,0,boundary
167,25.25,4.25,,1001.09,0,8591.7,,0,0,,0,0,boundary
168,25.25,4.75,,1001.01,0,7989.52,,0,0,,0,0,boundary
169,25.25,5.25,,1000.87,0,6812.85,,0,0,,0,0,boundary
170,25.25,5.75,,1000.79,0,6175.98,,0,0,,0,0,boundary
171,25.25,6.25,,1000.69,0,5445.26,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.64,0,45006.7,,0,0,,0,0,boundary
180,25.75,0.75,,1005.2,0,41457.4,,0,0,,0,0,boundary
181,25.75,1.25,,1004.75,0,37798.7,,0,0,,0,0,boundary
182,25.75,1.75,,1004.28,0,34027.6,,0,0,,0,0,boundary
183,25.75,2.25,,1003.76,0,29830.5,,0,0,,0,0,boundary
184,25.75,2.75,,1003.17,0,25114.5,,0,0,,0,0,boundary
185,25.75,3.25,,1002.53,0,19967,,0,0,,0,0,boundary
186,25.75,3.75,,1001.81,0,14300,,0,0,,0,0,boundary
187,25.75,4.25,,1001.08,0,8491.4,,0,0,,0,0,boundary
188,25.75,4.75,,1000.41,0,3224.31,,0,0,,0,0,boundary
189,25.75,5.25,,1000.82,0,6447.21,,0,0,,0,0,boundary
190,25.75,5.75,,1000.74,0,5820.44,,0,0,,0,0,boundary
191,25.75,6.25,,1000.67,0,5290.93,,0,0,,0,0,boundary
192,25.75,6.75,,1000.65,0,5074.65,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.62,0,44882.6,,0,0,,0,0,boundary
200,26.25,0.75,,1005.17,0,41174.3,,0,0,,0,0,boundary
201,26.25,1.25,,1004.69,0,37309.9,,0,0,,0,0,boundary
202,26.25,1.75,,1004.2,0,33400.9,,0,0,,0,0,boundary
203,26.25,2.25,,1003.68,0,29194.3,,0,0,,0,0,boundary
204,26.25,2.75,,1003.11,0,24647.6,,0,0,,0,0,boundary
205,26.25,3.25,,1002.49,0,19661.3,,0,0,,0,0,boundary
206,26.25,3.75,,1001.77,0,13932.6,,0,0,,0,0,boundary
207,26.25,4.25,,1000.99,0,7757.2,,0,0,,0,0,boundary
208,26.25,4.75,,1000.32,0,2498.82,,0,0,,0,0,boundary
209,26.25,5.25,,1000.82,0,6418.45,,0,0,,0,0,boundary
210,26.25,5.75,,1000.74,0,5808.87,,0,0,,0,0,boundary
211,26.25,6.25,,1000.69,0,5445.84,,0,0,,0,0,boundary
212,26.25,6.75,,1000.67,0,5289.95,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.781261,6.77793,,1000.27,35.6247,2139.19,,0.0485813,-1.09264,,-2.38517,6.93034,fluid
220,1.86768,5.20831,,1001.49,182.417,11774.6,,0.314186,-0.516893,,-5.10004,7.67815,fluid
221,2.47815,3.88566,,1001.98,37.858,15614.1,,0.182152,-0.400926,,-6.01753,8.5392,fluid
222,1.3294,1.93273,,1007.14,1.79536,57260.1,,-0.0839838,-0.540483,,-42.7321,9.06254,fluid
223,1.54054,5.65811,,1001.11,253.688,8715.1,,0.381365,-1.02565,,-5.17418,8.28145,fluid
224,2.22718,4.39331,,1001.42,41.6287,11200.2,,0.200004,-0.230587,,-4.83744,8.11972,fluid
225,0.320998,6.36974,,1000.73,173.971,5749.64,,0.0286003,-1.74376,,-17.9185,8.03784,fluid
226,5.10021,6.04643,,1000.42,125.702,3333.25,,0.99496,-0.828616,,-0.784456,8.29898,fluid
227,2.14397,2.49826,,1003.78,-108.395,30030.5,,-0.126995,-0.204888,,-13.4773,8.66308,fluid
228,2.35413,2.26989,,1004.13,-83.7629,32833.4,,-0.145062,0.103878,,-13.4629,10.181,fluid
