h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25414,1.0776e+07,0.5,640

t,11.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60972.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74645.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.33,0,75325.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.39,0,75834.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.3,0,75075,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.08,0,73191.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.74,0,70395.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.4,0,67606.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.2,0,65934,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.2,0,65991.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.34,0,67098.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.45,0,68055.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.43,0,67891.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.25,0,66401.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.95,0,63907,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.66,0,61499.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,60001.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59278.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.39,0,59280.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.46,0,59832.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.54,0,60545,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.61,0,61065.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.63,0,61252.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.63,0,61243.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.64,0,61313.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.65,0,61457.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.64,0,61388,,0,0,,0,0,boundary
