h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32177.6,1.51885e+07,0.5,640

t,5.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.89,0,63368.8,,0,0,0,,0,0,251.492,-9.81,boundary
1,0.75,-0.25,,1007.82,0,62789.6,,0,0,0,,0,0,83.0703,-9.81,boundary
2,1.25,-0.25,,1007.9,0,63510.8,,0,0,0,,0,0,50.4102,-9.81,boundary
3,1.75,-0.25,,1008.32,0,66907.1,,0,0,0,,0,0,37.9173,-9.81,boundary
4,2.25,-0.25,,1009.08,0,73262.7,,0,0,0,,0,0,32.2681,-9.81,boundary
5,2.75,-0.25,,1009.99,0,80800.1,,0,0,0,,0,0,29.0912,-9.81,boundary
6,3.25,-0.25,,1010.78,0,87423.2,,0,0,0,,0,0,26.6124,-9.81,boundary
7,3.75,-0.25,,1011.29,0,91641,,0,0,0,,0,0,24.1648,-9.81,boundary
8,4.25,-0.25,,1011.31,0,91800.3,,0,0,0,,0,0,21.3586,-9.81,boundary
9,4.75,-0.25,,1010.86,0,88044.8,,0,0,0,,0,0,18.3366,-9.81,boundary
10,5.25,-0.25,,1010.21,0,82618.1,,0,0,0,,0,0,15.5777,-9.81,boundary
11,5.75,-0.25,,1009.63,0,77762.4,,0,0,0,,0,0,13.395,-9.81,boundary
12,6.25,-0.25,,1009.5,0,76707.9,,0,0,0,,0,0,12.1578,-9.81,boundary
13,6.75,-0.25,,1009.67,0,78093.4,,0,0,0,,0,0,11.4586,-9.81,boundary
14,7.25,-0.25,,1009.54,0,77027.5,,0,0,0,,0,0,10.5241,-9.81,boundary
15,7.75,-0.25,,1008.92,0,71888.9,,0,0,0,,0,0,9.19399,-9.81,boundary
16,8.25,-0.25,,1008.35,0,67212.9,,0,0,0,,0,0,8.07954,-9.81,boundary
17,8.75,-0.25,,1008.19,0,65911.4,,0,0,0,,0,0,7.4715,-9.81,boundary
18,9.25,-0.25,,1008.2,0,65945.8,,0,0,0,,0,0,7.07131,-9.81,boundary
19,9.75,-0.25,,1008.23,0,66172.3,,0,0,0,,0,0,6.73153,-9.81,boundary
20,10.25,-0.25,,1008.28,0,66622.8,,0,0,0,,0,0,6.44641,-9.81,boundary
21,10.75,-0.25,,1008.28,0,66657.6,,0,0,0,,0,0,6.14975,-9.81,boundary
22,11.25,-0.25,,1008.14,0,65464.6,,0,0,0,,0,0,5.77209,-9.81,boundary
23,11.75,-0.25,,1007.92,0,63612,,0,0,0,,0,0,5.37128,-9.81,boundary
24,12.25,-0.25,,1007.75,0,62276.7,,0,0,0,,0,0,5.0447,-9.81,boundary
25,12.75,-0.25,,1007.58,0,60829.2,,0,0,0,,0,0,4.73504,-9.81,boundary
26,13.25,-0.25,,1007.41,0,59443.9,,0,0,0,,0,0,4.45334,-9.81,boundary
27,13.75,-0.25,,1007.32,0,58714.9,,0,0,0,,0,0,4.23915,-9.81,boundary
28,14.25,-0.25,,1007.37,0,59164.9,,0,0,0,,0,0,4.12153,-9.81,boundary
29,14.75,-0.25,,1007.34,0,58925.3,,0,0,0,,0,0,3.96581,-9.81,boundary
30,15.25,-0.25,,1007.1,0,56906.5,,0,0,0,,0,0,3.70528,-9.81,boundary
31,15.75,-0.25,,1006.84,0,54802.6,,0,0,0,,0,0,3.45589,-9.81,boundary
32,16.25,-0.25,,1006.74,0,53986.4,,0,0,0,,0,0,3.29999,-9.81,boundary
33,16.75,-0.25,,1006.63,0,53066.4,,0,0,0,,0,0,3.14728,-9.81,boundary
34,17.25,-0.25,,1006.4,0,51192.3,,0,0,0,,0,0,2.9488,-9.81,boundary
35,17.75,-0.25,,1006.11,0,48838.6,,0,0,0,,0,0,2.73476,-9.81,boundary
36,18.25,-0.25,,1005.89,0,47028,,0,0,0,,0,0,2.56179,-9.81,boundary
37,18.75,-0.25,,1005.7,0,45499.5,,0,0,0,,0,0,2.41289,-9.81,boundary
38,19.25,-0.25,,1005.49,0,43776.5,,0,0,0,,0,0,2.26169,-9.81,boundary
39,19.75,-0.25,,1005.27,0,41991.4,,0,0,0,,0,0,2.11501,-9.81,boundary
40,20.25,-0.25,,1005.06,0,40352.7,,0,0,0,,0,0,1.98268,-9.81,boundary
41,20.75,-0.25,,1004.87,0,38788.9,,0,0,0,,0,0,1.86028,-9.81,boundary
42,21.25,-0.25,,1004.67,0,37168.4,,0,0,0,,0,0,1.74097,-9.81,boundary
43,21.75,-0.25,,1004.49,0,35730.9,,0,0,0,,0,0,1.63546,-9.81,boundary
44,22.25,-0.25,,1004.34,0,34523,,0,0,0,,0,0,1.54489,-9.81,boundary
45,22.75,-0.25,,1004.21,0,33483,,0,0,0,,0,0,1.46561,-9.81,boundary
46,23.25,-0.25,,1004.1,0,32601.7,,0,0,0,,0,0,1.39649,-9.81,boundary
47,23.75,-0.25,,1004.04,0,32085.4,,0,0,0,,0,0,1.34553,-9.81,boundary
48,24.25,-0.25,,1003.99,0,31680.4,,0,0,0,,0,0,1.30122,-9.81,boundary
49,24.75,-0.25,,1003.94,0,31275.1,,0,0,0,,0,0,1.25868,-9.81,boundary
50,25.25,-0.25,,1003.87,0,30707.6,,0,0,0,,0,0,1.21146,-9.81,boundary
51,25.75,-0.25,,1003.8,0,30160.3,,0,0,0,,0,0,1.16684,-9.81,boundary
52,26.25,-0.25,,1003.75,0,29765.8,,0,0,0,,0,0,1.1297,-9.81,boundary
53,0.25,-0.75,,1008.61,0,69368.4,,0,0,0,,0,0,275.104,-9.81,boundary
54,0.75,-0.75,,1008.52,0,68613.2,,0,0,0,,0,0,90.7112,-9.81,boundary
