h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18581.5,3.39851e+07,0.5,640

t,3.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.47,0,51811,,0,0,0,,0,0,205.911,-9.81,boundary
1,0.75,-0.25,,1006.4,0,51235.4,,0,0,0,,0,0,67.8791,-9.81,boundary
2,1.25,-0.25,,1006.27,0,50126.7,,0,0,0,,0,0,39.8516,-9.81,boundary
3,1.75,-0.25,,1006.09,0,48692.2,,0,0,0,,0,0,27.6556,-9.81,boundary
4,2.25,-0.25,,1005.92,0,47255.8,,0,0,0,,0,0,20.8791,-9.81,boundary
5,2.75,-0.25,,1005.76,0,45982.8,,0,0,0,,0,0,16.6253,-9.81,boundary
6,3.25,-0.25,,1005.63,0,44910.9,,0,0,0,,0,0,13.7414,-9.81,boundary
7,3.75,-0.25,,1005.51,0,43979.7,,0,0,0,,0,0,11.6636,-9.81,boundary
8,4.25,-0.25,,1005.4,0,43088.5,,0,0,0,,0,0,10.084,-9.81,boundary
9,4.75,-0.25,,1005.29,0,42199.4,,0,0,0,,0,0,8.83731,-9.81,boundary
10,5.25,-0.25,,1005.18,0,41309.9,,0,0,0,,0,0,7.82798,-9.81,boundary
11,5.75,-0.25,,1005.07,0,40438.3,,0,0,0,,0,0,6.99723,-9.81,boundary
12,6.25,-0.25,,1004.97,0,39609.2,,0,0,0,,0,0,6.30611,-9.81,boundary
13,6.75,-0.25,,1004.88,0,38899.9,,0,0,0,,0,0,5.73494,-9.81,boundary
14,7.25,-0.25,,1004.82,0,38364.5,,0,0,0,,0,0,5.26627,-9.81,boundary
15,7.75,-0.25,,1004.77,0,37975.7,,0,0,0,,0,0,4.87683,-9.81,boundary
16,8.25,-0.25,,1004.74,0,37751.9,,0,0,0,,0,0,4.55438,-9.81,boundary
17,8.75,-0.25,,1004.74,0,37698.5,,0,0,0,,0,0,4.2881,-9.81,boundary
18,9.25,-0.25,,1004.75,0,37780.1,,0,0,0,,0,0,4.06505,-9.81,boundary
19,9.75,-0.25,,1004.77,0,37993.1,,0,0,0,,0,0,3.87822,-9.81,boundary
