h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29834,3.37174e+07,0.5,640

t,3.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.04,0,349.467,,0,0,0,,0,0,0.199686,-9.81,boundary
4,2.25,-0.25,,1000.15,0,1191.05,,0,0,0,,0,0,0.529276,-9.81,boundary
5,2.75,-0.25,,1000.27,0,2125.88,,0,0,0,,0,0,0.772837,-9.81,boundary
6,3.25,-0.25,,1000.39,0,3042.97,,0,0,0,,0,0,0.935935,-9.81,boundary
7,3.75,-0.25,,1000.5,0,3899.78,,0,0,0,,0,0,1.03943,-9.81,boundary
8,4.25,-0.25,,1000.6,0,4712.57,,0,0,0,,0,0,1.10818,-9.81,boundary
9,4.75,-0.25,,1000.7,0,5513.29,,0,0,0,,0,0,1.15988,-9.81,boundary
10,5.25,-0.25,,1000.81,0,6356.23,,0,0,0,,0,0,1.20973,-9.81,boundary
11,5.75,-0.25,,1000.93,0,7328.87,,0,0,0,,0,0,1.2734,-9.81,boundary
12,6.25,-0.25,,1001.08,0,8482.68,,0,0,0,,0,0,1.35577,-9.81,boundary
13,6.75,-0.25,,1001.25,0,9829.14,,0,0,0,,0,0,1.45435,-9.81,boundary
14,7.25,-0.25,,1001.44,0,11377.2,,0,0,0,,0,0,1.56701,-9.81,boundary
15,7.75,-0.25,,1001.66,0,13097.1,,0,0,0,,0,0,1.68714,-9.81,boundary
16,8.25,-0.25,,1001.89,0,14956.1,,0,0,0,,0,0,1.80943,-9.81,boundary
17,8.75,-0.25,,1002.14,0,16939.3,,0,0,0,,0,0,1.93178,-9.81,boundary
18,9.25,-0.25,,1002.41,0,19031.2,,0,0,0,,0,0,2.05248,-9.81,boundary
19,9.75,-0.25,,1002.68,0,21237.6,,0,0,0,,0,0,2.17238,-9.81,boundary
20,10.25,-0.25,,1002.97,0,23525.1,,0,0,0,,0,0,2.28833,-9.81,boundary
21,10.75,-0.25,,1003.26,0,25827.5,,0,0,0,,0,0,2.39475,-9.81,boundary
22,11.25,-0.25,,1003.54,0,28087.3,,0,0,0,,0,0,2.48784,-9.81,boundary
