h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38707.5,1.80102e+07,0.5,640

t,4.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.01,0,23825.2,,0,0,0,,0,0,95.0151,-9.81,boundary
1,0.75,-0.25,,1003.05,0,24174.8,,0,0,0,,0,0,32.135,-9.81,boundary
2,1.25,-0.25,,1003.16,0,25064.5,,0,0,0,,0,0,19.9884,-9.81,boundary
3,1.75,-0.25,,1003.35,0,26578,,0,0,0,,0,0,15.1367,-9.81,boundary
4,2.25,-0.25,,1003.62,0,28719.2,,0,0,0,,0,0,12.718,-9.81,boundary
5,2.75,-0.25,,1003.94,0,31306.8,,0,0,0,,0,0,11.3396,-9.81,boundary
6,3.25,-0.25,,1004.27,0,33955,,0,0,0,,0,0,10.4033,-9.81,boundary
7,3.75,-0.25,,1004.57,0,36328.3,,0,0,0,,0,0,9.64351,-9.81,boundary
8,4.25,-0.25,,1004.81,0,38268.8,,0,0,0,,0,0,8.96135,-9.81,boundary
9,4.75,-0.25,,1004.99,0,39761.9,,0,0,0,,0,0,8.32935,-9.81,boundary
10,5.25,-0.25,,1005.13,0,40915.1,,0,0,0,,0,0,7.75355,-9.81,boundary
11,5.75,-0.25,,1005.23,0,41693.4,,0,0,0,,0,0,7.2133,-9.81,boundary
12,6.25,-0.25,,1005.27,0,41998.8,,0,0,0,,0,0,6.6846,-9.81,boundary
13,6.75,-0.25,,1005.26,0,41934.5,,0,0,0,,0,0,6.18002,-9.81,boundary
14,7.25,-0.25,,1005.26,0,41968.4,,0,0,0,,0,0,5.75843,-9.81,boundary
15,7.75,-0.25,,1005.3,0,42278.2,,0,0,0,,0,0,5.42648,-9.81,boundary
16,8.25,-0.25,,1005.36,0,42759.6,,0,0,0,,0,0,5.15534,-9.81,boundary
17,8.75,-0.25,,1005.42,0,43251.1,,0,0,0,,0,0,4.91632,-9.81,boundary
18,9.25,-0.25,,1005.49,0,43783.3,,0,0,0,,0,0,4.70749,-9.81,boundary
19,9.75,-0.25,,1005.59,0,44647.6,,0,0,0,,0,0,4.55376,-9.81,boundary
20,10.25,-0.25,,1005.75,0,45926.3,,0,0,0,,0,0,4.45499,-9.81,boundary
21,10.75,-0.25,,1005.94,0,47465.4,,0,0,0,,0,0,4.38931,-9.81,boundary
22,11.25,-0.25,,1006.11,0,48852.7,,0,0,0,,0,0,4.31609,-9.81,boundary
23,11.75,-0.25,,1006.2,0,49577.1,,0,0,0,,0,0,4.19333,-9.81,boundary
24,12.25,-0.25,,1006.17,0,49287.1,,0,0,0,,0,0,3.99879,-9.81,boundary
25,12.75,-0.25,,1006.07,0,48543.1,,0,0,0,,0,0,3.78432,-9.81,boundary
26,13.25,-0.25,,1006.07,0,48534.5,,0,0,0,,0,0,3.64087,-9.81,boundary
27,13.75,-0.25,,1006.19,0,49508.1,,0,0,0,,0,0,3.57843,-9.81,boundary
28,14.25,-0.25,,1006.38,0,51008.5,,0,0,0,,0,0,3.55687,-9.81,boundary
29,14.75,-0.25,,1006.57,0,52610.7,,0,0,0,,0,0,3.54354,-9.81,boundary
30,15.25,-0.25,,1006.75,0,54057.5,,0,0,0,,0,0,3.52099,-9.81,boundary
31,15.75,-0.25,,1006.86,0,54997.3,,0,0,0,,0,0,3.46809,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55454.3,,0,0,0,,0,0,3.38912,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55643.5,,0,0,0,,0,0,3.29909,-9.81,boundary
34,17.25,-0.25,,1006.94,0,55597,,0,0,0,,0,0,3.2008,-9.81,boundary
35,17.75,-0.25,,1006.9,0,55303.1,,0,0,0,,0,0,3.09431,-9.81,boundary
36,18.25,-0.25,,1006.84,0,54834.8,,0,0,0,,0,0,2.98422,-9.81,boundary
37,18.75,-0.25,,1006.8,0,54429,,0,0,0,,0,0,2.88329,-9.81,boundary
38,19.25,-0.25,,1006.75,0,54039.5,,0,0,0,,0,0,2.78843,-9.81,boundary
39,19.75,-0.25,,1006.69,0,53532.9,,0,0,0,,0,0,2.69252,-9.81,boundary
40,20.25,-0.25,,1006.62,0,53032.5,,0,0,0,,0,0,2.60165,-9.81,boundary
41,20.75,-0.25,,1006.57,0,52589.5,,0,0,0,,0,0,2.51789,-9.81,boundary
42,21.25,-0.25,,1006.53,0,52262.7,,0,0,0,,0,0,2.44346,-9.81,boundary
43,21.75,-0.25,,1006.5,0,52036.3,,0,0,0,,0,0,2.37702,-9.81,boundary
44,22.25,-0.25,,1006.49,0,51975.2,,0,0,0,,0,0,2.32089,-9.81,boundary
45,22.75,-0.25,,1006.51,0,52130.5,,0,0,0,,0,0,2.27662,-9.81,boundary
46,23.25,-0.25,,1006.58,0,52648.3,,0,0,0,,0,0,2.24965,-9.81,boundary
47,23.75,-0.25,,1006.68,0,53458.8,,0,0,0,,0,0,2.23597,-9.81,boundary
48,24.25,-0.25,,1006.79,0,54425.8,,0,0,0,,0,0,2.22922,-9.81,boundary
49,24.75,-0.25,,1006.92,0,55469.2,,0,0,0,,0,0,2.22577,-9.81,boundary
50,25.25,-0.25,,1007.04,0,56391,,0,0,0,,0,0,2.2177,-9.81,boundary
51,25.75,-0.25,,1007.11,0,57019.5,,0,0,0,,0,0,2.19871,-9.81,boundary
52,26.25,-0.25,,1007.15,0,57315.3,,0,0,0,,0,0,2.16794,-9.81,boundary
53,0.25,-0.75,,1003.47,0,27503.5,,0,0,0,,0,0,109.634,-9.81,boundary
54,0.75,-0.75,,1003.52,0,27891.2,,0,0,0,,0,0,37.058,-9.81,boundary
55,1.25,-0.75,,1003.64,0,28891.2,,0,0,0,,0,0,23.0291,-9.81,boundary
56,1.75,-0.75,,1003.86,0,30633.1,,0,0,0,,0,0,17.4374,-9.81,boundary
57,2.25,-0.75,,1004.17,0,33125.5,,0,0,0,,0,0,14.6613,-9.81,boundary
58,2.75,-0.75,,1004.54,0,36136,,0,0,0,,0,0,13.0809,-9.81,boundary
59,3.25,-0.75,,1004.93,0,39281.6,,0,0,0,,0,0,12.0273,-9.81,boundary
60,3.75,-0.75,,1005.28,0,42131,,0,0,0,,0,0,11.1759,-9.81,boundary
61,4.25,-0.75,,1005.56,0,44393.5,,0,0,0,,0,0,10.3877,-9.81,boundary
62,4.75,-0.75,,1005.77,0,46035,,0,0,0,,0,0,9.63602,-9.81,boundary
63,5.25,-0.75,,1005.9,0,47109.7,,0,0,0,,0,0,8.92066,-9.81,boundary
64,5.75,-0.75,,1005.97,0,47698.2,,0,0,0,,0,0,8.24611,-9.81,boundary
65,6.25,-0.75,,1005.98,0,47783.6,,0,0,0,,0,0,7.59993,-9.81,boundary
66,6.75,-0.75,,1005.97,0,47681.8,,0,0,0,,0,0,7.02207,-9.81,boundary
67,7.25,-0.75,,1005.97,0,47738.2,,0,0,0,,0,0,6.54547,-9.81,boundary
68,7.75,-0.75,,1005.97,0,47716.7,,0,0,0,,0,0,6.12044,-9.81,boundary
69,8.25,-0.75,,1005.95,0,47510.3,,0,0,0,,0,0,5.72478,-9.81,boundary
70,8.75,-0.75,,1005.88,0,47005.3,,0,0,0,,0,0,5.34061,-9.81,boundary
71,9.25,-0.75,,1005.82,0,46470,,0,0,0,,0,0,4.99472,-9.81,boundary
72,9.75,-0.75,,1005.85,0,46686.8,,0,0,0,,0,0,4.76057,-9.81,boundary
73,10.25,-0.75,,1006.01,0,48061,,0,0,0,,0,0,4.66085,-9.81,boundary
74,10.75,-0.75,,1006.27,0,50136.8,,0,0,0,,0,0,4.63483,-9.81,boundary
75,11.25,-0.75,,1006.52,0,52163.3,,0,0,0,,0,0,4.60672,-9.81,boundary
76,11.75,-0.75,,1006.69,0,53600.9,,0,0,0,,0,0,4.53145,-9.81,boundary
77,12.25,-0.75,,1006.76,0,54110.9,,0,0,0,,0,0,4.38757,-9.81,boundary
78,12.75,-0.75,,1006.71,0,53750.8,,0,0,0,,0,0,4.18764,-9.81,boundary
79,13.25,-0.75,,1006.73,0,53921.5,,0,0,0,,0,0,4.04233,-9.81,boundary
80,13.75,-0.75,,1006.88,0,55145.8,,0,0,0,,0,0,3.98319,-9.81,boundary
81,14.25,-0.75,,1007.07,0,56698.8,,0,0,0,,0,0,3.95092,-9.81,boundary
82,14.75,-0.75,,1007.25,0,58188.4,,0,0,0,,0,0,3.91656,-9.81,boundary
