h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45712.3,6.59579e+06,0.5,640

t,6.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.16,0,25027.5,,0,0,0,,0,0,99.7948,-9.81,boundary
1,0.75,-0.25,,1002.84,0,22448.5,,0,0,0,,0,0,29.8467,-9.81,boundary
2,1.25,-0.25,,1002.54,0,20090.7,,0,0,0,,0,0,16.0319,-9.81,boundary
3,1.75,-0.25,,1002.51,0,19851.3,,0,0,0,,0,0,11.3152,-9.81,boundary
4,2.25,-0.25,,1002.75,0,21760.1,,0,0,0,,0,0,9.64464,-9.81,boundary
5,2.75,-0.25,,1003.12,0,24703.5,,0,0,0,,0,0,8.95516,-9.81,boundary
6,3.25,-0.25,,1003.56,0,28268.7,,0,0,0,,0,0,8.66717,-9.81,boundary
7,3.75,-0.25,,1004.19,0,33271.2,,0,0,0,,0,0,8.83534,-9.81,boundary
8,4.25,-0.25,,1004.93,0,39239.5,,0,0,0,,0,0,9.18756,-9.81,boundary
9,4.75,-0.25,,1005.49,0,43824.4,,0,0,0,,0,0,9.17578,-9.81,boundary
10,5.25,-0.25,,1005.83,0,46549.7,,0,0,0,,0,0,8.81524,-9.81,boundary
11,5.75,-0.25,,1006.13,0,49039.5,,0,0,0,,0,0,8.47661,-9.81,boundary
12,6.25,-0.25,,1006.49,0,51908.5,,0,0,0,,0,0,8.25184,-9.81,boundary
13,6.75,-0.25,,1006.75,0,54078.4,,0,0,0,,0,0,7.95788,-9.81,boundary
14,7.25,-0.25,,1006.84,0,54803.7,,0,0,0,,0,0,7.50777,-9.81,boundary
15,7.75,-0.25,,1006.84,0,54765.8,,0,0,0,,0,0,7.01857,-9.81,boundary
16,8.25,-0.25,,1006.89,0,55200.7,,0,0,0,,0,0,6.64521,-9.81,boundary
17,8.75,-0.25,,1007.07,0,56706.6,,0,0,0,,0,0,6.43523,-9.81,boundary
18,9.25,-0.25,,1007.32,0,58696.8,,0,0,0,,0,0,6.29951,-9.81,boundary
19,9.75,-0.25,,1007.49,0,60123.7,,0,0,0,,0,0,6.12069,-9.81,boundary
20,10.25,-0.25,,1007.58,0,60875.3,,0,0,0,,0,0,5.89436,-9.81,boundary
21,10.75,-0.25,,1007.62,0,61166.7,,0,0,0,,0,0,5.64691,-9.81,boundary
22,11.25,-0.25,,1007.61,0,61112.8,,0,0,0,,0,0,5.39122,-9.81,boundary
23,11.75,-0.25,,1007.57,0,60770,,0,0,0,,0,0,5.13306,-9.81,boundary
24,12.25,-0.25,,1007.49,0,60096.4,,0,0,0,,0,0,4.86937,-9.81,boundary
25,12.75,-0.25,,1007.29,0,58516.5,,0,0,0,,0,0,4.55629,-9.81,boundary
26,13.25,-0.25,,1006.99,0,56011.5,,0,0,0,,0,0,4.19795,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53831.8,,0,0,0,,0,0,3.8889,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52691.1,,0,0,0,,0,0,3.67344,-9.81,boundary
29,14.75,-0.25,,1006.51,0,52121.8,,0,0,0,,0,0,3.51082,-9.81,boundary
30,15.25,-0.25,,1006.43,0,51433.8,,0,0,0,,0,0,3.35117,-9.81,boundary
31,15.75,-0.25,,1006.32,0,50569.2,,0,0,0,,0,0,3.19057,-9.81,boundary
32,16.25,-0.25,,1006.23,0,49837.9,,0,0,0,,0,0,3.04795,-9.81,boundary
33,16.75,-0.25,,1006.15,0,49184.5,,0,0,0,,0,0,2.91843,-9.81,boundary
34,17.25,-0.25,,1006.08,0,48589.8,,0,0,0,,0,0,2.79978,-9.81,boundary
35,17.75,-0.25,,1006,0,47956.9,,0,0,0,,0,0,2.68568,-9.81,boundary
36,18.25,-0.25,,1005.91,0,47238.2,,0,0,0,,0,0,2.57318,-9.81,boundary
37,18.75,-0.25,,1005.85,0,46718,,0,0,0,,0,0,2.47714,-9.81,boundary
38,19.25,-0.25,,1005.81,0,46367.6,,0,0,0,,0,0,2.3948,-9.81,boundary
39,19.75,-0.25,,1005.76,0,45999.1,,0,0,0,,0,0,2.31573,-9.81,boundary
40,20.25,-0.25,,1005.71,0,45600.1,,0,0,0,,0,0,2.23907,-9.81,boundary
41,20.75,-0.25,,1005.68,0,45337.8,,0,0,0,,0,0,2.17262,-9.81,boundary
42,21.25,-0.25,,1005.66,0,45180.2,,0,0,0,,0,0,2.11416,-9.81,boundary
43,21.75,-0.25,,1005.65,0,45084.5,,0,0,0,,0,0,2.06121,-9.81,boundary
44,22.25,-0.25,,1005.64,0,45020.5,,0,0,0,,0,0,2.01204,-9.81,boundary
45,22.75,-0.25,,1005.65,0,45116.1,,0,0,0,,0,0,1.97198,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45413.4,,0,0,0,,0,0,1.94222,-9.81,boundary
47,23.75,-0.25,,1005.73,0,45777.1,,0,0,0,,0,0,1.91647,-9.81,boundary
48,24.25,-0.25,,1005.77,0,46103.4,,0,0,0,,0,0,1.89026,-9.81,boundary
49,24.75,-0.25,,1005.82,0,46497.6,,0,0,0,,0,0,1.86782,-9.81,boundary
50,25.25,-0.25,,1005.87,0,46885.1,,0,0,0,,0,0,1.846,-9.81,boundary
51,25.75,-0.25,,1005.89,0,47039.2,,0,0,0,,0,0,1.81607,-9.81,boundary
52,26.25,-0.25,,1005.9,0,47162.1,,0,0,0,,0,0,1.78611,-9.81,boundary
53,0.25,-0.75,,1003.5,0,27729.7,,0,0,0,,0,0,110.532,-9.81,boundary
54,0.75,-0.75,,1003.19,0,25250,,0,0,0,,0,0,33.5597,-9.81,boundary
55,1.25,-0.75,,1002.91,0,23006,,0,0,0,,0,0,18.3515,-9.81,boundary
56,1.75,-0.75,,1002.89,0,22895.1,,0,0,0,,0,0,13.0452,-9.81,boundary
57,2.25,-0.75,,1003.17,0,25094.9,,0,0,0,,0,0,11.1181,-9.81,boundary
58,2.75,-0.75,,1003.6,0,28566.4,,0,0,0,,0,0,10.3505,-9.81,boundary
59,3.25,-0.75,,1004.14,0,32913.5,,0,0,0,,0,0,10.0855,-9.81,boundary
60,3.75,-0.75,,1004.85,0,38620.6,,0,0,0,,0,0,10.2491,-9.81,boundary
61,4.25,-0.75,,1005.68,0,45357,,0,0,0,,0,0,10.6119,-9.81,boundary
