h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25442.2,761679,0.5,640

t,18.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.8,0,87530,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.7,0,95146,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.98,0,89073.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.74,0,78693.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67758.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.35,0,58993.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.78,0,54342.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53068.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53707.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.89,0,55168.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.07,0,56653.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.19,0,57677.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.26,0,58194.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.26,0,58249.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.26,0,58226.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.25,0,58172.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.24,0,58038.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.27,0,58311.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.38,0,59238.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.54,0,60538.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.66,0,61505.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.71,0,61901.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61470.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60301.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.31,0,58663.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.15,0,57362.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56232.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.84,0,54793.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.66,0,53316.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52153.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.42,0,51342.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.33,0,50594.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.25,0,50001.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.18,0,49425.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.12,0,48935,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48621.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48253.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47731.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47340,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47234.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47035,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46746.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46674.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46855.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.89,0,47025.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47104.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.9,0,47131.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.89,0,47068.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46939.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46851.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,46927.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.88,0,46997.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.88,0,46944.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.79,0,112836,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.17,0,107506,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.88,0,96643.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.27,0,83116.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.99,0,72483.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.05,0,64745.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.46,0,59879.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.17,0,57491.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.17,0,57519,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.36,0,59015.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.57,0,60805.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.74,0,62192.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.85,0,63065.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.9,0,63455.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.9,0,63499.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.86,0,63180.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.81,0,62707.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.81,0,62761.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.9,0,63522.4,,0,0,,0,0,boundary
