h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26179.1,4.9838e+06,0.5,640

t,17.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.92,0,63670.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.17,0,82309.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.09,0,73300.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.91,0,63610.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55393.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.45,0,51584.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51232.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.5,0,52036.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.58,0,52705.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.59,0,52787.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.53,0,52244.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.41,0,51276.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.31,0,50427.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.3,0,50353.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,51088.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.56,0,52503.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.8,0,54453.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.06,0,56565.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.29,0,58482.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.47,0,59952.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.56,0,60722.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.59,0,60964.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.59,0,60971,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.56,0,60699,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.48,0,60002.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.37,0,59127.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.24,0,58089.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.15,0,57303.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.1,0,56935.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56256.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55207.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.78,0,54304.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.7,0,53622.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53085,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52472.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.48,0,51837.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51225,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.32,0,50573.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.25,0,49941.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.18,0,49401.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.13,0,48995.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.09,0,48647.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.06,0,48431.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.05,0,48360.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.04,0,48231.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.02,0,48067.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48087.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.03,0,48162.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.02,0,48102.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006,0,47984.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,48055.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.03,0,48167,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.04,0,48278.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.26,0,99867,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.56,0,93968,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.03,0,81115.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.53,0,68709.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.56,0,60671.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.24,0,58068.9,,0,0,,0,0,boundary
