h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21675.5,1.19501e+07,0.5,640

t,8.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.93,0,39278,,0,0,0,,0,0,156.341,-9.81,boundary
1,0.75,-0.25,,1004.83,0,38492.9,,0,0,0,,0,0,51.0769,-9.81,boundary
2,1.25,-0.25,,1004.67,0,37184,,0,0,0,,0,0,29.6089,-9.81,boundary
3,1.75,-0.25,,1004.49,0,35738.2,,0,0,0,,0,0,20.3305,-9.81,boundary
4,2.25,-0.25,,1004.36,0,34706,,0,0,0,,0,0,15.3578,-9.81,boundary
5,2.75,-0.25,,1004.31,0,34269.9,,0,0,0,,0,0,12.4083,-9.81,boundary
6,3.25,-0.25,,1004.33,0,34425.1,,0,0,0,,0,0,10.5467,-9.81,boundary
7,3.75,-0.25,,1004.41,0,35108.8,,0,0,0,,0,0,9.32119,-9.81,boundary
8,4.25,-0.25,,1004.56,0,36266.6,,0,0,0,,0,0,8.49461,-9.81,boundary
9,4.75,-0.25,,1004.75,0,37802,,0,0,0,,0,0,7.92071,-9.81,boundary
10,5.25,-0.25,,1004.97,0,39557,,0,0,0,,0,0,7.49743,-9.81,boundary
11,5.75,-0.25,,1005.19,0,41361.7,,0,0,0,,0,0,7.1562,-9.81,boundary
12,6.25,-0.25,,1005.39,0,42970.6,,0,0,0,,0,0,6.83846,-9.81,boundary
13,6.75,-0.25,,1005.53,0,44125.5,,0,0,0,,0,0,6.50116,-9.81,boundary
14,7.25,-0.25,,1005.6,0,44695.3,,0,0,0,,0,0,6.13054,-9.81,boundary
15,7.75,-0.25,,1005.63,0,44899.2,,0,0,0,,0,0,5.76104,-9.81,boundary
16,8.25,-0.25,,1005.65,0,45076,,0,0,0,,0,0,5.43308,-9.81,boundary
17,8.75,-0.25,,1005.69,0,45409.6,,0,0,0,,0,0,5.16031,-9.81,boundary
18,9.25,-0.25,,1005.78,0,46137.6,,0,0,0,,0,0,4.9592,-9.81,boundary
19,9.75,-0.25,,1005.95,0,47520.5,,0,0,0,,0,0,4.84508,-9.81,boundary
20,10.25,-0.25,,1006.17,0,49366.5,,0,0,0,,0,0,4.78669,-9.81,boundary
21,10.75,-0.25,,1006.41,0,51278,,0,0,0,,0,0,4.73967,-9.81,boundary
22,11.25,-0.25,,1006.61,0,52951.1,,0,0,0,,0,0,4.67583,-9.81,boundary
23,11.75,-0.25,,1006.73,0,53935.2,,0,0,0,,0,0,4.55952,-9.81,boundary
24,12.25,-0.25,,1006.75,0,54081.4,,0,0,0,,0,0,4.38519,-9.81,boundary
25,12.75,-0.25,,1006.73,0,53894.1,,0,0,0,,0,0,4.19873,-9.81,boundary
26,13.25,-0.25,,1006.73,0,53917.3,,0,0,0,,0,0,4.04201,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54164.9,,0,0,0,,0,0,3.9128,-9.81,boundary
28,14.25,-0.25,,1006.77,0,54255.7,,0,0,0,,0,0,3.7818,-9.81,boundary
29,14.75,-0.25,,1006.75,0,54021.3,,0,0,0,,0,0,3.63792,-9.81,boundary
30,15.25,-0.25,,1006.7,0,53642.7,,0,0,0,,0,0,3.49415,-9.81,boundary
31,15.75,-0.25,,1006.65,0,53203.7,,0,0,0,,0,0,3.35571,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52770.6,,0,0,0,,0,0,3.22615,-9.81,boundary
33,16.75,-0.25,,1006.54,0,52357.1,,0,0,0,,0,0,3.10548,-9.81,boundary
34,17.25,-0.25,,1006.49,0,51949.5,,0,0,0,,0,0,2.99214,-9.81,boundary
35,17.75,-0.25,,1006.43,0,51486.8,,0,0,0,,0,0,2.88212,-9.81,boundary
36,18.25,-0.25,,1006.38,0,51036.5,,0,0,0,,0,0,2.77879,-9.81,boundary
37,18.75,-0.25,,1006.32,0,50554.5,,0,0,0,,0,0,2.67931,-9.81,boundary
38,19.25,-0.25,,1006.26,0,50087.8,,0,0,0,,0,0,2.58577,-9.81,boundary
39,19.75,-0.25,,1006.2,0,49611,,0,0,0,,0,0,2.49646,-9.81,boundary
40,20.25,-0.25,,1006.15,0,49189.6,,0,0,0,,0,0,2.41426,-9.81,boundary
41,20.75,-0.25,,1006.11,0,48864.5,,0,0,0,,0,0,2.34061,-9.81,boundary
42,21.25,-0.25,,1006.08,0,48612.8,,0,0,0,,0,0,2.27383,-9.81,boundary
43,21.75,-0.25,,1006.06,0,48448.1,,0,0,0,,0,0,2.21408,-9.81,boundary
44,22.25,-0.25,,1006.05,0,48329.6,,0,0,0,,0,0,2.15906,-9.81,boundary
45,22.75,-0.25,,1006.03,0,48200,,0,0,0,,0,0,2.10598,-9.81,boundary
46,23.25,-0.25,,1006.01,0,48011.5,,0,0,0,,0,0,2.05268,-9.81,boundary
47,23.75,-0.25,,1005.99,0,47839,,0,0,0,,0,0,2.00229,-9.81,boundary
48,24.25,-0.25,,1005.98,0,47760.4,,0,0,0,,0,0,1.9578,-9.81,boundary
49,24.75,-0.25,,1005.98,0,47788.3,,0,0,0,,0,0,1.91936,-9.81,boundary
50,25.25,-0.25,,1005.98,0,47819.5,,0,0,0,,0,0,1.88258,-9.81,boundary
51,25.75,-0.25,,1005.97,0,47660.8,,0,0,0,,0,0,1.83993,-9.81,boundary
52,26.25,-0.25,,1005.93,0,47385,,0,0,0,,0,0,1.7945,-9.81,boundary
53,0.25,-0.75,,1005.43,0,43345.4,,0,0,0,,0,0,172.445,-9.81,boundary
54,0.75,-0.75,,1005.34,0,42585.8,,0,0,0,,0,0,56.4794,-9.81,boundary
55,1.25,-0.75,,1005.17,0,41239.1,,0,0,0,,0,0,32.8215,-9.81,boundary
56,1.75,-0.75,,1004.97,0,39554.1,,0,0,0,,0,0,22.4907,-9.81,boundary
57,2.25,-0.75,,1004.78,0,38045.2,,0,0,0,,0,0,16.8285,-9.81,boundary
58,2.75,-0.75,,1004.66,0,37056.4,,0,0,0,,0,0,13.4126,-9.81,boundary
59,3.25,-0.75,,1004.63,0,36826.6,,0,0,0,,0,0,11.2791,-9.81,boundary
