h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22564.7,9.71698e+06,0.5,640

t,8.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,37661.5,,0,0,0,,0,0,149.937,-9.81,boundary
1,0.75,-0.25,,1004.68,0,37255.5,,0,0,0,,0,0,49.4425,-9.81,boundary
2,1.25,-0.25,,1004.55,0,36176.5,,0,0,0,,0,0,28.8102,-9.81,boundary
3,1.75,-0.25,,1004.4,0,34960,,0,0,0,,0,0,19.8897,-9.81,boundary
4,2.25,-0.25,,1004.28,0,33988.4,,0,0,0,,0,0,15.0417,-9.81,boundary
5,2.75,-0.25,,1004.21,0,33450.1,,0,0,0,,0,0,12.1127,-9.81,boundary
6,3.25,-0.25,,1004.19,0,33260.9,,0,0,0,,0,0,10.1915,-9.81,boundary
7,3.75,-0.25,,1004.2,0,33397.5,,0,0,0,,0,0,8.86874,-9.81,boundary
8,4.25,-0.25,,1004.27,0,33906.9,,0,0,0,,0,0,7.94421,-9.81,boundary
9,4.75,-0.25,,1004.37,0,34748.5,,0,0,0,,0,0,7.28365,-9.81,boundary
10,5.25,-0.25,,1004.5,0,35807.6,,0,0,0,,0,0,6.78993,-9.81,boundary
11,5.75,-0.25,,1004.65,0,36982.5,,0,0,0,,0,0,6.40199,-9.81,boundary
12,6.25,-0.25,,1004.78,0,38067.8,,0,0,0,,0,0,6.06186,-9.81,boundary
13,6.75,-0.25,,1004.89,0,38933,,0,0,0,,0,0,5.7398,-9.81,boundary
14,7.25,-0.25,,1004.96,0,39534.8,,0,0,0,,0,0,5.42615,-9.81,boundary
15,7.75,-0.25,,1005.01,0,39950.8,,0,0,0,,0,0,5.12922,-9.81,boundary
16,8.25,-0.25,,1005.03,0,40089.3,,0,0,0,,0,0,4.83498,-9.81,boundary
17,8.75,-0.25,,1005.01,0,39915.5,,0,0,0,,0,0,4.53902,-9.81,boundary
18,9.25,-0.25,,1005,0,39855.5,,0,0,0,,0,0,4.28726,-9.81,boundary
19,9.75,-0.25,,1005.09,0,40525.2,,0,0,0,,0,0,4.1354,-9.81,boundary
20,10.25,-0.25,,1005.26,0,41919.3,,0,0,0,,0,0,4.0683,-9.81,boundary
21,10.75,-0.25,,1005.48,0,43699.6,,0,0,0,,0,0,4.04293,-9.81,boundary
22,11.25,-0.25,,1005.71,0,45556.8,,0,0,0,,0,0,4.02652,-9.81,boundary
23,11.75,-0.25,,1005.89,0,47030.7,,0,0,0,,0,0,3.97919,-9.81,boundary
24,12.25,-0.25,,1006.01,0,47986.9,,0,0,0,,0,0,3.89391,-9.81,boundary
25,12.75,-0.25,,1006.1,0,48753.1,,0,0,0,,0,0,3.80059,-9.81,boundary
26,13.25,-0.25,,1006.2,0,49567.7,,0,0,0,,0,0,3.71791,-9.81,boundary
27,13.75,-0.25,,1006.3,0,50365.9,,0,0,0,,0,0,3.64005,-9.81,boundary
28,14.25,-0.25,,1006.39,0,51091.4,,0,0,0,,0,0,3.56261,-9.81,boundary
29,14.75,-0.25,,1006.47,0,51791.1,,0,0,0,,0,0,3.48868,-9.81,boundary
30,15.25,-0.25,,1006.55,0,52406.8,,0,0,0,,0,0,3.41415,-9.81,boundary
31,15.75,-0.25,,1006.61,0,52930.3,,0,0,0,,0,0,3.33858,-9.81,boundary
32,16.25,-0.25,,1006.67,0,53369.8,,0,0,0,,0,0,3.26255,-9.81,boundary
33,16.75,-0.25,,1006.72,0,53801.3,,0,0,0,,0,0,3.19058,-9.81,boundary
34,17.25,-0.25,,1006.77,0,54187.6,,0,0,0,,0,0,3.1202,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54539.3,,0,0,0,,0,0,3.05186,-9.81,boundary
